business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Originals Casuals,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,40.0,"Konchiravila, Kallattumukku, Thiruvananthapuram, Keralam 695009","Konchiravila, Kallattumukku",8.463126899999999,76.95392319999999,ChIJUWigfT27BTsRVpXufug_E8Q,https://www.google.com/maps/place/?q=place_id:ChIJUWigfT27BTsRVpXufug_E8Q,part_310,2026-09-20 20:16:40
Aswathy Silks,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Lingerie wholesaler, Saree Shop, Toy store, Women's clothing store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62825 96689,N/A,3.6,820.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5668911,76.8746206,ChIJN9VDMQC_BTsRqoRfgeX98bw,https://www.google.com/maps/place/?q=place_id:ChIJN9VDMQC_BTsRqoRfgeX98bw,part_310,2026-09-20 20:16:40
Dreams wholesale,Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79940 31654,N/A,4.9,36.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4674936,76.94706459999999,ChIJ-6LhIlS7BTsRyAeBfLkW99g,https://www.google.com/maps/place/?q=place_id:ChIJ-6LhIlS7BTsRyAeBfLkW99g,part_310,2026-09-20 20:16:40
Cousins Silks,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.7,509.0,"Surya Rd, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6048923,77.00384009999999,ChIJI1r5WV25BTsRIfZnTA-S6-k,https://www.google.com/maps/place/?q=place_id:ChIJI1r5WV25BTsRIfZnTA-S6-k,part_310,2026-09-20 20:16:40
Vastra Mall,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94970 04009,N/A,3.7,10.0,"MQH9+JX4, Near Kadakkavoor Over Bridge, Alamcode Kadakkavoor Anchuthengu Road, Kadakkavoor, Kerala 695306",695019,8.6788551,76.7698099,ChIJcSPkvc_rBTsRkBA6nztG3-g,https://www.google.com/maps/place/?q=place_id:ChIJcSPkvc_rBTsRkBA6nztG3-g,part_310,2026-09-20 20:16:40
Fashion Factory,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-kollam-soorya-clothing-stores-kadappakada-kollam-286927/Home?utm_source=locator&utm_medium=googleplaces,4.6,1804.0,"Soorya Enclave, near Diya Motors Town Limits, Priyadarshini Nagar, Kadapakkada, Kollam, Keralam 691008","Priyadarshini Nagar, Kadapakkada",8.8977437,76.60999509999999,ChIJj-fa6Un9BTsRW8GwGn3jUgQ,https://www.google.com/maps/place/?q=place_id:ChIJj-fa6Un9BTsRW8GwGn3jUgQ,part_310,2026-09-20 20:16:40
Pooja Collections,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 470 262 5275,N/A,3.5,368.0,"MRW9+F22, Salem-Kanyakumari Highway, Attingal, Keralam 695101",695019,8.6961443,76.8175077,ChIJmQAgB_npBTsRIsn0z7IanIQ,https://www.google.com/maps/place/?q=place_id:ChIJmQAgB_npBTsRIsn0z7IanIQ,part_310,2026-09-20 20:16:40
D Company,Readymade Garments Shop,Clothing store,Clothing store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80892 55400,N/A,2.7,12.0,"Rahmaniya Ln, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.483208,76.9497794,ChIJS-Ocfqe7BTsR2P9S638etNM,https://www.google.com/maps/place/?q=place_id:ChIJS-Ocfqe7BTsR2P9S638etNM,part_310,2026-09-20 20:16:40
Naaz sports & sports wear,Readymade Garments Shop,Sportswear store,"Sportswear store, Sporting goods store, Sports Accessories Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0402,N/A,3.2,140.0,"Junction, Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4948921,76.9486673,ChIJTcnXaru7BTsRdf7yIGyExCw,https://www.google.com/maps/place/?q=place_id:ChIJTcnXaru7BTsRdf7yIGyExCw,part_310,2026-09-20 20:16:40
Design Factory,Readymade Garments Shop,Clothes and fabric wholesaler,Clothes and fabric wholesaler,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99954 05727,N/A,5.0,23.0,"FW8X+6G7, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4655334,76.9488106,ChIJr8I0P867BTsRnJN53czbn3E,https://www.google.com/maps/place/?q=place_id:ChIJr8I0P867BTsRnJN53czbn3E,part_310,2026-09-20 20:16:40
