business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swades Myhome,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97471 04710,https://swadesmyhome.com/,4.6,,"FWRX+HJW, Dharmalayam Rd, near Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4915114,76.9490878,ChIJy9QFeyi7BTsR_a_ZZYPhMcw,https://www.google.com/maps/place/?q=place_id:ChIJy9QFeyi7BTsR_a_ZZYPhMcw,part_310,2026-09-20 20:16:59
The South Park,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 3333,http://thesouthpark.com/,4.2,,"GW2X+9VV, Mahatma Gandhi Rd, Near University College Thiruvananthapuram, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695001","University of Kerala Senate House Campus, Palayam",8.501036899999999,76.94964999999999,ChIJ8S4RB7m7BTsRT-ZmZnN7wI0,https://www.google.com/maps/place/?q=place_id:ChIJ8S4RB7m7BTsRT-ZmZnN7wI0,part_310,2026-09-20 20:16:59
Goodland Residency,Resort,Hotel,"Hotel, Lodge, Motel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97473 00005,http://www.goodlandresidency.com/,4.0,,"Manorama Rd, opposite Desabhimani Malayala, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.490368199999999,76.9539439,ChIJQ3-kkgi7BTsRFTXXiE0psj4,https://www.google.com/maps/place/?q=place_id:ChIJQ3-kkgi7BTsRFTXXiE0psj4,part_310,2026-09-20 20:16:59
The South Gate By WB Hotels,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83442 54378,http://www.wbhotels.in/,3.7,,"SS Kovil Road, Junction, near Housing Board, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4930373,76.9520742,ChIJKfdyorC7BTsR5ynZpfTrP8I,https://www.google.com/maps/place/?q=place_id:ChIJKfdyorC7BTsR5ynZpfTrP8I,part_310,2026-09-20 20:16:59
Shalimar Lakewoods Retreat,Resort,Bed & breakfast,Bed & breakfast,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 38365,http://www.shalimarlakewoods.in/contactus.htm,4.5,,"Off, N H bypass, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.434042,76.95871749999999,ChIJS3VCUNGkBTsRV1yxRuQ7M1U,https://www.google.com/maps/place/?q=place_id:ChIJS3VCUNGkBTsRV1yxRuQ7M1U,part_310,2026-09-20 20:16:59
Aabhaa Homestay in Trivandrum,Resort,Home Stay,Home Stay,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85475 42348,N/A,3.3,,"Industrial Estate Po, high school, Studio Rd Nemom, near Pappanamcode, Thrikkannapuram, Nemom, Thiruvananthapuram, Keralam 695019",Thrikkannapuram,8.472501,77.0009244,ChIJT8hpw5q6BTsR4HTpui48Qrc,https://www.google.com/maps/place/?q=place_id:ChIJT8hpw5q6BTsR4HTpui48Qrc,part_310,2026-09-20 20:16:59
Dream Shore,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 89809,N/A,3.8,,"near vevila temple, Ookode, Vellayani, Keralam 695020",Ookode,8.435423,77.0001496,ChIJebnr8lGlBTsRXpgCMygWC2I,https://www.google.com/maps/place/?q=place_id:ChIJebnr8lGlBTsRXpgCMygWC2I,part_310,2026-09-20 20:16:59
Government Guest House,Resort,Guest house,Guest house,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 232 4453,http://stateprotocol.kerala.gov.in/public_login,4.2,,"FXV5+237, CV Raman Pillai Rd, near Kerala, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4925298,76.9576708,ChIJlbsPE667BTsRPz2awAt1Zgo,https://www.google.com/maps/place/?q=place_id:ChIJlbsPE667BTsRPz2awAt1Zgo,part_310,2026-09-20 20:16:59
OYO Home 19505 Pushpakam Homestay,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 124 620 1164,https://www.oyorooms.com/42599/,4.4,,"pushpakam, KRRA 25, Kesavadev Road, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.48541,76.980886,ChIJtc9AOlm6BTsRGHmq9jCs1dw,https://www.google.com/maps/place/?q=place_id:ChIJtc9AOlm6BTsRGHmq9jCs1dw,part_310,2026-09-20 20:16:59
City Palace,Resort,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 235 9091,N/A,3.8,,"GX4V+6HW, Thirumala Peyad Malayinkeezhu Rd, Near Indian Oil Petrol Pump, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5056134,76.9939656,ChIJW1XC0RK6BTsRtp_mBmphOcA,https://www.google.com/maps/place/?q=place_id:ChIJW1XC0RK6BTsRtp_mBmphOcA,part_310,2026-09-20 20:16:59
