business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Kids LLP,Kids Wear Store,Children's clothing store,Children's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97447 29060,http://www.nakshatrakids.com/,4.7,,"near, Kanakamala Road, Kodakara, Keralam 680684",695099,10.3666105,76.31491489999999,ChIJVXNZNvb4pzsRQy8AennvScM,https://www.google.com/maps/place/?q=place_id:ChIJVXNZNvb4pzsRQy8AennvScM,part_310,2026-09-20 20:33:13
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97789 68482,https://rnbfashion.in/brands/,4.9,,"V3R9+9Q8, Valanchery, Keralam 676552",695099,10.8909066,76.06949399999999,ChIJg9iLHgC3pzsRpzEkhje47E4,https://www.google.com/maps/place/?q=place_id:ChIJg9iLHgC3pzsRpzEkhje47E4,part_310,2026-09-20 20:33:13
GOGI KIDS,Kids Wear Store,Baby clothing store,Baby clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.9,,"Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.0443771,76.0805736,ChIJI8JPX0RLpjsReTWVLgW_BsU,https://www.google.com/maps/place/?q=place_id:ChIJI8JPX0RLpjsReTWVLgW_BsU,part_310,2026-09-20 20:33:13
Magic Moon,Kids Wear Store,Children's clothing store,Children's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90613 84027,http://www.magicmoon.in/,4.8,,"Magic Moon, 15-296 D, Thoppil Galleria, Malappuram road, Puthur, Kottakkal, Keralam 676503",695099,11.0102766,76.0142863,ChIJyVjv2K-1pzsRsiOz_lDto2I,https://www.google.com/maps/place/?q=place_id:ChIJyVjv2K-1pzsRsiOz_lDto2I,part_310,2026-09-20 20:33:13
Happy Kid,Kids Wear Store,Store,"Store, Baby clothing store, Baby store, Childrens Store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90726 86111,http://happykidonline.com/,4.7,,"MTN Tower, Ambalappadi, Makkaraparamba, Keralam 676507",Ambalappadi,11.0119367,76.12307369999999,ChIJI-DvfGc1pjsR2gPDpc6mhrI,https://www.google.com/maps/place/?q=place_id:ChIJI-DvfGc1pjsR2gPDpc6mhrI,part_310,2026-09-20 20:33:13
Blue Bee Kids,Kids Wear Store,Baby clothing store,Baby clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99953 39397,N/A,4.4,,"Royal trade complex, opp. Al Shifa Hospital Road, Perinthalmanna, Angadipuram, Kerala 679322",695099,10.985867599999999,76.2221754,ChIJrWadglTNpzsRPKQUJpdWyy8,https://www.google.com/maps/place/?q=place_id:ChIJrWadglTNpzsRPKQUJpdWyy8,part_310,2026-09-20 20:33:13
HAP & HOPE,Kids Wear Store,Children's clothing store,Children's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77368 20202,https://hapandhope.com/,4.9,,"Punjab National Bank, Near, Ring Road, Tirur, Keralam 676101",695099,10.9176556,75.9261507,ChIJoTPvoJGxpzsRIvHVOWOqUmw,https://www.google.com/maps/place/?q=place_id:ChIJoTPvoJGxpzsRIvHVOWOqUmw,part_310,2026-09-20 20:33:13
nano kids wear,Kids Wear Store,Childrens Store,Childrens Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95624 55479,N/A,4.6,,"petta, junction, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5602204,76.7929193,ChIJR9AWwFo1BjsRKjBHfKX49Eo,https://www.google.com/maps/place/?q=place_id:ChIJR9AWwFo1BjsRKjBHfKX49Eo,part_310,2026-09-20 20:33:13
Hap & Hope,Kids Wear Store,Children's clothing store,Children's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97789 68486,https://rnbfashion.in/brands/,4.8,,"Downtown Building, Thrissur - Kunnamkulam Rd, Edappal, Keralam 679576",695099,10.7766877,76.0109107,ChIJA-jAA4-5pzsRUUIaIwo9Voo,https://www.google.com/maps/place/?q=place_id:ChIJA-jAA4-5pzsRUUIaIwo9Voo,part_310,2026-09-20 20:33:13
littlo kids wear,Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99954 02535,https://www.instagram.com/littlo._?igsh=Nnh4a3AyMjVsOGNm,5.0,,"opp. R.K. mission school, Kannanchery, Kozhikode, Keralam 673018",Kannanchery,11.2184133,75.79443239999999,ChIJey1Q9UNZpjsRmC3f5o1yM60,https://www.google.com/maps/place/?q=place_id:ChIJey1Q9UNZpjsRmC3f5o1yM60,part_310,2026-09-20 20:33:13
Mahadev kid’s collection (exclusive branded showroom),Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 63781 34292,N/A,4.8,,"961/1, 1st Main Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.0975181,77.5780583,ChIJFaRgcSwZrjsRH2UCb8f7kwM,https://www.google.com/maps/place/?q=place_id:ChIJFaRgcSwZrjsRH2UCb8f7kwM,part_310,2026-09-20 20:33:14
Beibeeday,Kids Wear Store,Children's clothing store,Children's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97469 08520,https://www.instagram.com/beibee_day?igsh=YjFjYmowbm1peHlv,4.1,,"Kondotty Bypass Rd, near sbi bank, near mercy hospital, Kondotty, Keralam 673638",695099,11.1481105,75.96156549999999,ChIJb0mk6cFPpjsRJyelW723_gs,https://www.google.com/maps/place/?q=place_id:ChIJb0mk6cFPpjsRJyelW723_gs,part_310,2026-09-20 20:33:14
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-kottayam-clothing-shop-cms-college-road-kottayam-284055/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thekkumkal Building, CMS College Rd, opposite Deepika Daily, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5943423,76.52144369999999,ChIJ49uSwCErBjsRV9DCZsoGYB8,https://www.google.com/maps/place/?q=place_id:ChIJ49uSwCErBjsRV9DCZsoGYB8,part_310,2026-09-20 20:33:14
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_310,2026-09-20 20:33:14
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-hill-tower-mall-clothing-shop-kalpetta-wayanad-283769/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Floor, Hill Towers, above Grand Fresh, Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6138123,76.0824616,ChIJAY6SbxxzpjsRFUsSiXlB5EI,https://www.google.com/maps/place/?q=place_id:ChIJAY6SbxxzpjsRFUsSiXlB5EI,part_310,2026-09-20 20:33:14
EasyBuy,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mananthavady-clothing-shop-mananthavady-mananthavady-283720/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Kallat mall, Mysore Road, Mananthavady, Keralam 670645",695099,11.803353,76.0083374,ChIJsaAHhHbfpTsRTly_q2PdY08,https://www.google.com/maps/place/?q=place_id:ChIJsaAHhHbfpTsRTly_q2PdY08,part_310,2026-09-20 20:33:14
COLORCHERRY kids wear clothing Store,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Baby store, Beauty supply store, Gift shop, Party store, Shoe store, Shopping mall",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 84948 50702,https://colorcherrykidswear.ooulet.com/,4.8,290.0,"80/451, ColorCherry, Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Garden Street Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.011763799999999,77.6693938,ChIJSYukJQYRrjsRs7TdsMy9uZE,https://www.google.com/maps/place/?q=place_id:ChIJSYukJQYRrjsRs7TdsMy9uZE,part_310,2026-09-20 20:33:15
Kids Aura,Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83108 84524,N/A,4.9,92.0,"1316/C, 9th Cross Rd, Marenahalli, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.9105341,77.589096,ChIJjSGVUwAVrjsRKuLMxFv9BYE,https://www.google.com/maps/place/?q=place_id:ChIJjSGVUwAVrjsRKuLMxFv9BYE,part_310,2026-09-20 20:33:15
SRI BALAJI CREATIONS UNIT 4,Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 63668 50087,https://sribalajicreations.com/,4.5,7318.0,"Sy. no. 97/2, Situated at Munnekolala Village, Varthur, Hobli, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957142399999999,77.7005653,ChIJTRKGmHQTrjsR-r1TGrxmRQc,https://www.google.com/maps/place/?q=place_id:ChIJTRKGmHQTrjsR-r1TGrxmRQc,part_310,2026-09-20 20:33:15
Pushkar Garments,Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93150 04900,N/A,4.9,1315.0,"Old GT Rd, near DEEP SWEET, Minar Gate Area, Palwal, Haryana 121102",Minar Gate Area,28.1442622,77.32744029999999,ChIJbeekOLHTDDkRASJZ5YKNPCQ,https://www.google.com/maps/place/?q=place_id:ChIJbeekOLHTDDkRASJZ5YKNPCQ,part_310,2026-09-20 20:33:15
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_310,2026-09-20 20:33:15
Boon Kids,Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89214 18159,http://www.boonkids.com/,4.6,169.0,"opposite IDBI Bank, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0671654,76.6155261,ChIJ4zaCi2zmBzsRf2N59CvkP1w,https://www.google.com/maps/place/?q=place_id:ChIJ4zaCi2zmBzsRf2N59CvkP1w,part_310,2026-09-20 20:33:15
Kidswear_Wholesale_Kerala,Kids Wear Store,Clothing manufacturer,Clothing manufacturer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81370 71818,https://www.facebook.com/kidswearwholesalekerala/,5.0,4.0,"Alumavinchuvadu, Thankalam, Kothamangalam, Kerala 686691","Alumavinchuvadu, Thankalam",10.0712878,76.6102891,ChIJD736RqLnBzsRpiok-JyB7a4,https://www.google.com/maps/place/?q=place_id:ChIJD736RqLnBzsRpiok-JyB7a4,part_310,2026-09-20 20:33:15
SELFEE-7 Kids Wear,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store, Clothing manufacturer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85958 25810,N/A,5.0,21.0,"9/6455, Mukherjee Gali, Gandhi Nagar, Seelampur, Shahdara, Delhi, 110031","Gandhi Nagar, Seelampur, Shahdara",28.6629161,77.26510909999999,ChIJW1I5Wb_9DDkR7Iq_AhhXwng,https://www.google.com/maps/place/?q=place_id:ChIJW1I5Wb_9DDkR7Iq_AhhXwng,part_310,2026-09-20 20:33:15
HALF SCALE,Kids Wear Store,Children's clothing store,"Children's clothing store, Childrens Store, Dress store, Saree Shop, Tuxedo shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89392 94846,https://santhitham.shop/,4.8,170.0,"9/3, 2nd Floor, Sivan Koil Cross St, Gangai Amman Colony, Kodambakkam, Chennai, Tamil Nadu 600024","Gangai Amman Colony, Kodambakkam",13.0551069,80.21896919999999,ChIJ3yXwwXlnUjoR9f2KxuQIOr8,https://www.google.com/maps/place/?q=place_id:ChIJ3yXwwXlnUjoR9f2KxuQIOr8,part_310,2026-09-20 20:33:15
Sri Vinayaka Textiles,Kids Wear Store,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 470 262 1576,N/A,4.0,192.0,"Sri vinayaka textiles uthram tower, Attingal, Keralam 695101",695099,8.6971654,76.8139119,ChIJmUh2TvfpBTsRpGDf5NQOgLg,https://www.google.com/maps/place/?q=place_id:ChIJmUh2TvfpBTsRpGDf5NQOgLg,part_310,2026-09-20 20:33:15
Fashion Hub,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98950 12355,N/A,3.7,7.0,"G35J+8QF, Main Road, Kattakkada, Thiruvananthapuram, Kattakkada, Keralam 695572",Kattakkada,8.508301,77.0819104,ChIJuxTGg2qxBTsRUZmgU8Jf5Q4,https://www.google.com/maps/place/?q=place_id:ChIJuxTGg2qxBTsRUZmgU8Jf5Q4,part_310,2026-09-20 20:33:15
De’Surplus studio,Kids Wear Store,Men's clothing store,Men's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97457 97212,https://www.instagram.com/de_surplus_studio?igsh=bTduNG0xZml0ZnJ2,4.9,503.0,"Melangadi, Kondotty, Keralam 673638",695099,11.141375499999999,75.9613502,ChIJ8wpRoeNOpjsR8K8LYRh3FEA,https://www.google.com/maps/place/?q=place_id:ChIJ8wpRoeNOpjsR8K8LYRh3FEA,part_310,2026-09-20 20:33:15
Lovedons Kids Heaven,Kids Wear Store,Children's clothing store,Children's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99477 03144,N/A,4.0,16.0,"Ground Floor, Mukkadackal Building, MM Junction, NH 85, Kochi - Madurai - Tondi Pt Rd, Kolenchery, Keralam 682311",695099,9.979441,76.4767148,ChIJHXBCZXvfBzsRypnY4NQ_Qww,https://www.google.com/maps/place/?q=place_id:ChIJHXBCZXvfBzsRypnY4NQ_Qww,part_310,2026-09-20 20:33:15
Mummy and me Fasion Store,Kids Wear Store,Women's clothing store,Women's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98097 06065,N/A,3.6,11.0,"741, Junction, Parassala, Keralam 695502",695099,8.3448548,77.1514606,ChIJvRc-Uu-rBTsRhfkDY5WfDOQ,https://www.google.com/maps/place/?q=place_id:ChIJvRc-Uu-rBTsRhfkDY5WfDOQ,part_310,2026-09-20 20:33:15
