business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SD EXPORTS,Exporters,Exporter,"Exporter, Supplier, Logistics service",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://sdexports.in/,4.9,228,"Door No 2, 1st floor, Kamarajar St, near Kamarajar Park, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0156739,77.4832861,ChIJ6QNAf68UBzsRjvP9OgnEX4w,https://www.google.com/maps/place/?q=place_id:ChIJ6QNAf68UBzsRjvP9OgnEX4w,part_310,2026-09-20 20:33:02
Arambans Exporters (Pvt) Ltd.,Exporters,Surgical Products Wholesaler,Surgical Products Wholesaler,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 487 225 2638,http://arambans.com/,3.7,3,"992/1, Thiruthoor Temple Rd, Nehru Nagar, Kuriachira, Thrissur, Keralam 680006","Nehru Nagar, Kuriachira",10.498899,76.2343571,ChIJabryxNfvpzsRT2uA1SqqAcI,https://www.google.com/maps/place/?q=place_id:ChIJabryxNfvpzsRT2uA1SqqAcI,part_310,2026-09-20 20:33:02
Cochin (house) Exports Private Limited,Exporters,Corporate office,Corporate office,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98465 57753,http://www.cochinexports.com/,4.2,66,"Federal Park, Vennala, Ernakulam, Keralam 682028",Vennala,9.999734199999999,76.3175672,ChIJjwKchRwNCDsRsXiYvEZWEWg,https://www.google.com/maps/place/?q=place_id:ChIJjwKchRwNCDsRsXiYvEZWEWg,part_310,2026-09-20 20:33:02
J & T Exports,Exporters,Company,Company,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 484 406 2901,http://www.jandtinternational.com/,5.0,2,"X78X+QWC, #80, 2nd Floor, D.D. Corner Stone, Kadavanthra, Kochi, Ernakulam, Keralam 682020","#80, 2nd Floor, D.D. Corner Stone, Kadavanthra",9.9669323,76.29975309999999,ChIJFcgTNMlyCDsRufEVokIBH6k,https://www.google.com/maps/place/?q=place_id:ChIJFcgTNMlyCDsRufEVokIBH6k,part_310,2026-09-20 20:33:02
Globefirm Exports,Exporters,Import export company,"Import export company, Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 86001 50891,https://www.globefirmexports.com/,5.0,6,"RHN 01, Daffodils, Lane Number 2, near Karnataka Bank, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.5680904,73.7688871,ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,https://www.google.com/maps/place/?q=place_id:ChIJJYJuYlK_wjsRu6Kfxtn5GKQ,part_310,2026-09-20 20:33:02
National Trades & Agencies,Exporters,Customs broker,Customs broker,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 484 410 0500,https://ntaindia.net/,4.6,43,"CCBA BUILDING, 682 009, Indira Gandhi Rd, Willingdon Island, Kochi, Kerala 682003",Willingdon Island,9.9625399,76.2665464,ChIJO6R3O6ZyCDsRuJpodrf2rqU,https://www.google.com/maps/place/?q=place_id:ChIJO6R3O6ZyCDsRuJpodrf2rqU,part_310,2026-09-20 20:33:02
Bertech Rubbers,Exporters,Rubber products supplier,Rubber products supplier,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 487 220 0263,http://www.bertechrubbers.com/,4.5,15,"J5CH+J95, Thrissur, Kerala 680596",695051,10.6215203,76.1784759,ChIJs_2gHX7ppzsREj3karCYFOE,https://www.google.com/maps/place/?q=place_id:ChIJs_2gHX7ppzsREj3karCYFOE,part_310,2026-09-20 20:33:02
Bendic Healthcare | PCD Pharma Company Panchkula,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical lab, Pharmaceutical Products Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94542 82246,https://www.bendichealthcare.in/,4.9,112,"First Floor, Plot No 26, Industrial Area Phase 2, Panchkula, Haryana 134113",Industrial Area Phase 2,30.6763889,76.8324717,ChIJmztnplf5mzkRPb0xY5gkKJU,https://www.google.com/maps/place/?q=place_id:ChIJmztnplf5mzkRPb0xY5gkKJU,part_310,2026-09-20 20:33:04
Curasia Medilabs,Exporters,Pharmaceutical company,"Pharmaceutical company, Pharmaceuticals Exporter, Pharmaceutical Products Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94991 64371,http://www.curasiamedilabs.com/,4.9,103,"40-41, Dukheri Rd, Mohra, Ambala Cantt, Haryana 133004",695051,30.272585,76.8559466,ChIJ2eLQClG0DzkR-SRm_NA9vug,https://www.google.com/maps/place/?q=place_id:ChIJ2eLQClG0DzkR-SRm_NA9vug,part_310,2026-09-20 20:33:04
Numera Life Sciences,Exporters,Manufacturer,"Manufacturer, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical lab, Pharmaceutical Products Wholesaler",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 92164 49423,https://www.numeralifesciences.com/,3.1,7,"Ward No. 7, Kurali, Punjab 140103",Ward No. 7,30.827621899999997,76.5921544,ChIJ93Q_Dd_7DzkR5OS3uTV0jw8,https://www.google.com/maps/place/?q=place_id:ChIJ93Q_Dd_7DzkR5OS3uTV0jw8,part_310,2026-09-20 20:33:04
