business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashtamudi Wellness Bridal Makeup and Beauty Salon in Nandavanam,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Health and beauty shop, Make-up artist, Spa, Hairdresser, Waxing hair removal service",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 91362 22444,https://ashtamudi.org/,4.7,,"1st Floor Radha Nivas TC 27 1403, Nandavanam Road, Police Line Road, near Museum, next to Logtech Computer, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.507211,76.95630109999999,ChIJhWm3_8i7BTsRihZFKiibjWA,https://www.google.com/maps/place/?q=place_id:ChIJhWm3_8i7BTsRihZFKiibjWA,part_310,2026-09-20 20:26:42
Jaji's Innovation Unisex beauty salon,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 92072 09207,http://www.jajisinnovation.com/,4.7,,"GROUND FLOOR, KEK Tower, opposite trivandrum Club, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.506077699999999,76.96111049999999,ChIJQf-URDK7BTsR9Zwy0_MlSmY,https://www.google.com/maps/place/?q=place_id:ChIJQf-URDK7BTsR9Zwy0_MlSmY,part_310,2026-09-20 20:26:42
Pink Makeovers Salon By Jaylaxmi,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88913 11383,N/A,4.7,,"Nandhavanam Nandhavanam, near Hotel oasis, Nandhavandm, Palayam, Thiruvananthapuram, Keralam 695033","Nandhavandm, Palayam",8.503821199999999,76.95323739999999,ChIJKyuccKa7BTsRn5Hc_qty6Go,https://www.google.com/maps/place/?q=place_id:ChIJKyuccKa7BTsRn5Hc_qty6Go,part_310,2026-09-20 20:26:42
Hill View Beautyparlour,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70256 46950,https://instagram.com/hillview_beautyparlour,4.8,,"downroad oneway, PMG, Thiruvananthapuram, Keralam 695033","downroad oneway, PMG",8.5108733,76.94837559999999,ChIJFYwO2rS7BTsRHldPX23BsfY,https://www.google.com/maps/place/?q=place_id:ChIJFYwO2rS7BTsRHldPX23BsfY,part_310,2026-09-20 20:26:42
A-one saloon,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 62826 78324,N/A,4.9,,"Bakery Jct Rd, in front of mother veg plaza, vanroos, Palayam, Thiruvananthapuram, Kerala 695001","vanroos, Palayam",8.5003045,76.9529433,ChIJ2Vfcpg-7BTsRTwd1u5CShSU,https://www.google.com/maps/place/?q=place_id:ChIJ2Vfcpg-7BTsRTwd1u5CShSU,part_310,2026-09-20 20:26:42
Ansa beauty lounge,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 97460 30014,N/A,4.9,,"Ground floor, Chittoor Towers, near Jubilee Hospital Road, Vanross, Palayam, Thiruvananthapuram, Keralam 695034","Vanross, Palayam",8.5020505,76.95299419999999,ChIJj2CYMwC7BTsRqAqe2nKxYek,https://www.google.com/maps/place/?q=place_id:ChIJj2CYMwC7BTsRqAqe2nKxYek,part_310,2026-09-20 20:26:42
1 MARK SALON,Salon,Hair salon,Hair salon,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 84332 41166,N/A,4.8,,"SHOP NO.1, 1, MARK PREMIUM SALON, Bakery Jct Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5039144,76.9541229,ChIJOVSum5W7BTsRrYGQNfGLX-s,https://www.google.com/maps/place/?q=place_id:ChIJOVSum5W7BTsRrYGQNfGLX-s,part_310,2026-09-20 20:26:42
Jophiel Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80860 08911,N/A,5.0,,"Charachira Road, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5152369,76.9471499,ChIJr5-so7S7BTsR2OlCOsK9nsE,https://www.google.com/maps/place/?q=place_id:ChIJr5-so7S7BTsR2OlCOsK9nsE,part_310,2026-09-20 20:26:42
ANU'S MAKEOVER STUDIO Unisex,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88910 72418,https://websites.co.in/refer/570939,4.6,,"Ganapathy Temple Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011767,76.9575685,ChIJNeDqk-e7BTsRa2QPQgGyywM,https://www.google.com/maps/place/?q=place_id:ChIJNeDqk-e7BTsRa2QPQgGyywM,part_310,2026-09-20 20:26:42
Vicky He & She Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 471 233 7017,N/A,4.7,,"S-12, Saphalyam Shopping Complex, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.502852299999999,76.9542179,ChIJVVVVlbi7BTsR3XsCC_nRvpA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbi7BTsR3XsCC_nRvpA,part_310,2026-09-20 20:26:42
Dreamy Beauty Salon And Makeup Studio,Salon,Make-up artist,Make-up artist,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 81119 14695,N/A,5.0,,"1st Floor, MS Tower, 35/1, Jn, near Reserve Bank Of India, Bakery, Thycaud, Thiruvananthapuram, Keralam 695001","Bakery, Thycaud",8.5000995,76.9535104,ChIJJTwDipS7BTsRnnUYM4oeyMc,https://www.google.com/maps/place/?q=place_id:ChIJJTwDipS7BTsRnnUYM4oeyMc,part_310,2026-09-20 20:26:42
Zaria Glam Studio,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 82811 23495,N/A,4.8,,"Soorya Complex, General Hospital Rd, Jai Vihar, Palayam, Thiruvananthapuram, Keralam 695035","Jai Vihar, Palayam",8.5006992,76.9457657,ChIJ6ZLyRCa7BTsR_Mj71UXvmgc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZLyRCa7BTsR_Mj71UXvmgc,part_310,2026-09-20 20:26:42
Sleek Mens Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 70124 99047,N/A,4.9,,"GX83+H6X, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5165293,76.953094,ChIJd51X4pG7BTsRqsRqXi3ySCo,https://www.google.com/maps/place/?q=place_id:ChIJd51X4pG7BTsRqsRqXi3ySCo,part_310,2026-09-20 20:26:42
