business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LA TRADES,Importers,Import export company,"Import export company, Wholesaler",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 78452 19725,https://latrades.in/,5.0,,"68/890, GNRA-30N, Ganga Nagar Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4696305,76.9422045,ChIJmQmqmQu7BTsRHfEqWHIFHlo,https://www.google.com/maps/place/?q=place_id:ChIJmQmqmQu7BTsRHfEqWHIFHlo,part_310,2026-09-20 20:22:32
A-IPPLE EX LLP,Importers,Import export company,Import export company,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 80080 04540,https://www.aippleex.com/,,,"SHAMBHALA, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4518442,76.9518801,ChIJb0ZeQEu7BTsRLpBu4Bh_Ea8,https://www.google.com/maps/place/?q=place_id:ChIJb0ZeQEu7BTsRLpBu4Bh_Ea8,part_310,2026-09-20 20:22:32
AL FALAH TRADING COMPANY,Importers,Wholesaler,Wholesaler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81388 65064,http://www.alfalahtrading.in/,4.8,,"CWXV+VXQ, SM Lock Rd, Karimbuvila, Poonthura, Thiruvananthapuram, Kerala 695008","Karimbuvila, Poonthura",8.4533963,76.9402358,ChIJqVuKI567BTsR0n_wNo7iy34,https://www.google.com/maps/place/?q=place_id:ChIJqVuKI567BTsR0n_wNo7iy34,part_310,2026-09-20 20:22:32
Bhavani Auto Distributors,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FW3W+GC3, NH Bypass Service Rd, Paruthikuzhy, Thiruvananthapuram, Kerala 695026",Paruthikuzhy,8.4537515,76.9460594,ChIJQ4xV8Ie7BTsR943ml5Bch38,https://www.google.com/maps/place/?q=place_id:ChIJQ4xV8Ie7BTsR943ml5Bch38,part_310,2026-09-20 20:22:32
ALM Distributors,Importers,Wholesaler household appliances,Wholesaler household appliances,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 92490 75259,N/A,5.0,,"T.C 67/2000/4 A S Tower, NH Bypass Service Road Thiruvallam, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4448277,76.9512235,ChIJHbbNK6K7BTsRa7uEkO5-1TQ,https://www.google.com/maps/place/?q=place_id:ChIJHbbNK6K7BTsRa7uEkO5-1TQ,part_310,2026-09-20 20:22:32
A M K TRADERS,Importers,Wholesaler,"Wholesaler, Supplier",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70259 01374,N/A,4.8,,"Pournami Nagar, Manacaud, Thiruvananthapuram, Keralam 695009","Pournami Nagar, Manacaud",8.462271099999999,76.9487853,ChIJPynQOBa7BTsRG2rSW6juWNc,https://www.google.com/maps/place/?q=place_id:ChIJPynQOBa7BTsRG2rSW6juWNc,part_310,2026-09-20 20:22:32
PMS DISTRIBUTORS.,Importers,Warehouse,Warehouse,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98953 57044,N/A,1.0,,"Trivandrum Vizhinjam Rd, opp. Noorul Huda Juma Masjid, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.461394499999999,76.9497492,ChIJjWDXHOe7BTsRqHrSC6kujVE,https://www.google.com/maps/place/?q=place_id:ChIJjWDXHOe7BTsRqHrSC6kujVE,part_310,2026-09-20 20:22:32
Additin International,Importers,Wholesaler,Wholesaler,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90618 22116,https://additin.in/,3.0,,"Leela Tower , Bypass, Towards, Kovalam Rd, near SBI Bank, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4508393,76.9475276,ChIJJcKLYVi7BTsR_QSE8ePj1HQ,https://www.google.com/maps/place/?q=place_id:ChIJJcKLYVi7BTsR_QSE8ePj1HQ,part_310,2026-09-20 20:22:32
Meenakshi Traders CEAT Tyres Distributors,Importers,Auto parts store,Auto parts store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99460 40523,N/A,3.9,10.0,"FWCR+JGG, Manacaud, Thiruvananthapuram, Keralam 695008",Manacaud,8.4715565,76.9413273,ChIJLdOyqhK7BTsRZzYhFfWgKU8,https://www.google.com/maps/place/?q=place_id:ChIJLdOyqhK7BTsRZzYhFfWgKU8,part_310,2026-09-20 20:22:35
Impex,Importers,Electrical supply store,Electrical supply store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98475 77551,N/A,3.4,7.0,"FW4M+4M7, Beemapally, Thiruvananthapuram, Keralam 695008",Beemapally,8.4552794,76.9341774,ChIJk-5u9UO7BTsRJ0ynXEiu5yw,https://www.google.com/maps/place/?q=place_id:ChIJk-5u9UO7BTsRJ0ynXEiu5yw,part_310,2026-09-20 20:22:35
