business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V S Traders,Hardware Store,Hardware store,"Hardware store, Building materials store, Store",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 96452 51749,N/A,4.8,6.0,"V S TRADERS, Avanakuzhi, Kottukal, Keralam 695123",Avanakuzhi,8.397458,77.0543311,ChIJxyZ17AGvBTsRRzzKHzMropw,https://www.google.com/maps/place/?q=place_id:ChIJxyZ17AGvBTsRRzzKHzMropw,part_310,2026-09-20 20:38:30
Bethel Traders,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"9383+PRW, Kanjiramkulam, Athiyannur, Keralam 695123",695123,8.3671308,77.05568679999999,ChIJ4bY-ZQCvBTsRZyqJlT5PyI4,https://www.google.com/maps/place/?q=place_id:ChIJ4bY-ZQCvBTsRZyqJlT5PyI4,part_310,2026-09-20 20:38:30
Narayana Enterprise Venkulam,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.5,12.0,"Vizhinjam - Poovaar Rd, Nandan Nagar, Nellimoodu, Keralam 695524",Nandan Nagar,8.3729088,77.0490131,ChIJBeokieGvBTsRN4aYjPPBZNM,https://www.google.com/maps/place/?q=place_id:ChIJBeokieGvBTsRN4aYjPPBZNM,part_310,2026-09-20 20:38:30
Mazhavil paints and hardware Poothamcode,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 88915 80577,N/A,4.3,8.0,"25, Nellimoodu, Keralam 695524",695123,8.3840988,77.0481965,ChIJxZjelFivBTsRqWqMVN-K61Y,https://www.google.com/maps/place/?q=place_id:ChIJxZjelFivBTsRqWqMVN-K61Y,part_310,2026-09-20 20:38:30
A & HOME LINKS HARDWARES,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"C352+VPW, Balaramapuram - Poovar Rd, Kottukal, Keralam 695123",695123,8.4097458,77.05181499999999,ChIJ2-PP662vBTsR8fMtIq14RVA,https://www.google.com/maps/place/?q=place_id:ChIJ2-PP662vBTsR8fMtIq14RVA,part_310,2026-09-20 20:38:30
PARU Traders & Glass house and Plywood's,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 73562 56633,N/A,4.8,8.0,"Po Jn, Nellimoodu, Keralam 695524",695123,8.3791958,77.0469753,ChIJgf19i1OvBTsRpHqpcLgen5M,https://www.google.com/maps/place/?q=place_id:ChIJgf19i1OvBTsRpHqpcLgen5M,part_310,2026-09-20 20:38:30
Pranavam HARDWARE & SANITARY WARE,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"C3QG+F9J, Neyyattinkara Kattakkada Rd, Perumpazhuthoor, Vandannur, Keralam 695126",695123,8.4387203,77.07589519999999,ChIJ7a8ofSGuBTsRA6F3jLlxRdo,https://www.google.com/maps/place/?q=place_id:ChIJ7a8ofSGuBTsRA6F3jLlxRdo,part_310,2026-09-20 20:38:30
AMMA ALUMINIUM FABRICATION & HARDWARE,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 89430 19988,N/A,5.0,1.0,"C27R+X94, R.C.Street, Balaramapuram, Trivandrum, Kottukal, Keralam 695501",Balaramapuram,8.4148822,77.04094789999999,ChIJa9yrxruvBTsRzG2HFuH6Lxs,https://www.google.com/maps/place/?q=place_id:ChIJa9yrxruvBTsRzG2HFuH6Lxs,part_310,2026-09-20 20:38:30
Nazeem Stores,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 240 0298,N/A,3.5,2.0,"C2FW+X6F, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.424934499999999,77.045534,ChIJkxhZmsivBTsRYI-k3oXs-8I,https://www.google.com/maps/place/?q=place_id:ChIJkxhZmsivBTsRYI-k3oXs-8I,part_310,2026-09-20 20:38:30
NEENA ENTERPRISES,Hardware Store,Hardware store,Hardware store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 98463 59484,N/A,4.7,7.0,"TVN COMPLEX, Vizhinjam, Mulumukku, Keralam 695523",Vizhinjam,8.387465299999999,77.0109464,ChIJB_IbhruvBTsRXAHEH4fy3PU,https://www.google.com/maps/place/?q=place_id:ChIJB_IbhruvBTsRXAHEH4fy3PU,part_310,2026-09-20 20:38:30
