business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Three One Three,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 94468 46623,N/A,4.6,5.0,"Attinkuzhi Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5511157,76.8760113,ChIJAz-llPa-BTsRzRuadWQzKaY,https://www.google.com/maps/place/?q=place_id:ChIJAz-llPa-BTsRzRuadWQzKaY,part_310,2026-09-20 20:18:48
B.C.Store,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,2.0,"GVPJ+M5H, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5366854,76.880495,ChIJR1Q__o6-BTsRULfL4bdxbNM,https://www.google.com/maps/place/?q=place_id:ChIJR1Q__o6-BTsRULfL4bdxbNM,part_310,2026-09-20 20:18:48
Manilal Store,Provision Store,General store,"General store, Store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81139 82621,N/A,4.5,8.0,"MANILAL STORE, 99-2564 Bye pass, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5425046,76.8774936,ChIJ02Amee2_BTsR_SwKBxaEXzk,https://www.google.com/maps/place/?q=place_id:ChIJ02Amee2_BTsR_SwKBxaEXzk,part_310,2026-09-20 20:18:48
Sabu Store,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98478 32659,N/A,3.7,3.0,"Sabu Store, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5305234,76.8854167,ChIJO-M88IS_BTsRoNM2TIE_8mQ,https://www.google.com/maps/place/?q=place_id:ChIJO-M88IS_BTsRoNM2TIE_8mQ,part_310,2026-09-20 20:18:48
Sree Hari Store,Provision Store,General store,"General store, Stationery store",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 81378 28955,N/A,4.7,3.0,"GVRM+PF5, Arasummoodu, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541767199999999,76.8837337,ChIJ2Qc3f5K-BTsRixKGfV1jSX8,https://www.google.com/maps/place/?q=place_id:ChIJ2Qc3f5K-BTsRixKGfV1jSX8,part_310,2026-09-20 20:18:48
TP Store,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,,,"GVRG+RF9, Thiruvananthapuram, Keralam 695583",695022,8.5419644,76.87626689999999,ChIJ8SMIOgC_BTsReGovAJkPspc,https://www.google.com/maps/place/?q=place_id:ChIJ8SMIOgC_BTsReGovAJkPspc,part_310,2026-09-20 20:18:48
BABA provision store,Provision Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,2.5,8.0,"FW6H+7R5, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4606471,76.9296159,ChIJb7kMvru7BTsRx4LeZzaxSok,https://www.google.com/maps/place/?q=place_id:ChIJb7kMvru7BTsRx4LeZzaxSok,part_310,2026-09-20 20:18:48
Lekshmi Stores,Provision Store,Grocery store,Grocery store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.9,28.0,"FWHW+63W, 2nd Puthen St, Puthen Street, Manacaud, Post, Thiruvananthapuram, Keralam 695009","Puthen Street, Manacaud",8.478121,76.9451891,ChIJrTjjkwu7BTsRf3Udn2d7EvM,https://www.google.com/maps/place/?q=place_id:ChIJrTjjkwu7BTsRf3Udn2d7EvM,part_310,2026-09-20 20:18:48
Karthika stores,Provision Store,General store,General store,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 87144 30332,N/A,3.5,,"GVWJ+WVW, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5473652,76.8822179,ChIJZTSuivK-BTsRJOvyE2_uabQ,https://www.google.com/maps/place/?q=place_id:ChIJZTSuivK-BTsRJOvyE2_uabQ,part_310,2026-09-20 20:18:49
MEDIO,Provision Store,Water Filter Supplier,"Water Filter Supplier, Filtration plant, Plumbing supply store, Cooler Supplier, Water purification company, Water softening equipment supplier, Water Tank Cleaners, Water treatment plant, Water works",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 88913 39144,https://medio.co.in/,4.9,,"VSSC Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695583",Mukkolakkal,8.5444854,76.8769459,ChIJfffWsvS-BTsRYGmtxyllriQ,https://www.google.com/maps/place/?q=place_id:ChIJfffWsvS-BTsRYGmtxyllriQ,part_310,2026-09-20 20:18:50
