business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
White Cherry Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 73564 67768,N/A,5.0,,"White Cherry Builders and Developers, 695032, India",695032,8.6257611,76.9077116,ChIJwQPKqP8pzWgRZEZkM9LJFmo,https://www.google.com/maps/place/?q=place_id:ChIJwQPKqP8pzWgRZEZkM9LJFmo,part_310,2026-09-20 20:25:57
BM MAINTENANCE TRIVANDRUM,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,5.0,,"F2M3+7HH, MLA Rd, Trikkannapuram, Thiruvananthapuram, Kerala 695032",Trikkannapuram,8.483152,77.00399399999999,ChIJDTJ7MQC7BTsRXT4Aji06lCU,https://www.google.com/maps/place/?q=place_id:ChIJDTJ7MQC7BTsRXT4Aji06lCU,part_310,2026-09-20 20:25:57
Dhaya Constructions Parapotta Line Thirumala,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 82815 54428,N/A,4.0,,"F2V2+3CW, Thiruvananthapuram, Keralam 695032",695032,8.4927263,77.0010736,ChIJIS6ccVG7BTsRHyFvRxo86PQ,https://www.google.com/maps/place/?q=place_id:ChIJIS6ccVG7BTsRHyFvRxo86PQ,part_310,2026-09-20 20:25:57
Bamboo Design And Build House,Civil Contractor and Builder,Home builder,Home builder,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,N/A,4.2,,"FXRQ+24G, Unnamed Road, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.490056,76.987839,ChIJUeJNWme6BTsRXHPJb9wXfN0,https://www.google.com/maps/place/?q=place_id:ChIJUeJNWme6BTsRXHPJb9wXfN0,part_310,2026-09-20 20:25:57
MAC.BUILDERS Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,https://mac-builders.live/,,,"MAC.BUILDERS Construction, 695032, India",695032,8.472722899999999,76.98086239999999,ChIJJ3MfyJNRg0kRvcd1DL-ZPaw,https://www.google.com/maps/place/?q=place_id:ChIJJ3MfyJNRg0kRvcd1DL-ZPaw,part_310,2026-09-20 20:25:57
JP MAX GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 88480 47011,https://jpmaxgroup.com/,4.6,21.0,"GX28+JC5, ESWARAVILASAM LINE , ERA 409, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5016371,76.9662116,ChIJqXwemBy9BTsR7Mjze_2f7Gg,https://www.google.com/maps/place/?q=place_id:ChIJqXwemBy9BTsR7Mjze_2f7Gg,part_310,2026-09-20 20:25:58
MANSIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 93884 99333,http://www.mansionsproperties.com/,4.8,80.0,"Easwaravilasam Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.501567099999999,76.9650104,ChIJKfOsKEu6BTsRNoF4nWcToSo,https://www.google.com/maps/place/?q=place_id:ChIJKfOsKEu6BTsRNoF4nWcToSo,part_310,2026-09-20 20:25:58
ENGINEERS ASSOCIATES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 89437 11291,N/A,4.9,11.0,"Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695006","Vivekananda Nagar, Edapazhanji",8.5043739,76.9705029,ChIJJzRab6G7BTsRL-zCSDFuthg,https://www.google.com/maps/place/?q=place_id:ChIJJzRab6G7BTsRL-zCSDFuthg,part_310,2026-09-20 20:25:58
Sakthi Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,+91 89214 32763,N/A,5.0,11.0,"VV Tower, near Anwer Gardens, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4932488,76.97064449999999,ChIJvcFRzxi7BTsR1dp_MDQWs5w,https://www.google.com/maps/place/?q=place_id:ChIJvcFRzxi7BTsR1dp_MDQWs5w,part_310,2026-09-20 20:25:58
Enerbay Engineering and Contracting,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695032,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Aramada SO,N/A,http://enerbay.in/,5.0,14.0,"Alappuram, Thirumala, Thiruvananthapuram, Keralam 695006","Alappuram, Thirumala",8.4980098,76.9944713,ChIJfbjQUmO7BTsRQaI1rJhrGmo,https://www.google.com/maps/place/?q=place_id:ChIJfbjQUmO7BTsRQaI1rJhrGmo,part_310,2026-09-20 20:25:58
