business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATTVIC STORE,Provision Store,General store,"General store, Supermarket",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62386 60300,N/A,5.0,3.0,"FWQQ+PXV Amman Kovil, Junction, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4890712,76.9396269,ChIJUXlJUeW7BTsRbwIuNPYEPpQ,https://www.google.com/maps/place/?q=place_id:ChIJUXlJUeW7BTsRbwIuNPYEPpQ,part_310,2026-09-20 20:19:33
S.S Provision Store,Provision Store,Indian grocery store,Indian grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94461 96892,N/A,4.2,5.0,"Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.481334499999999,76.9506169,ChIJr8r2BUq7BTsRgzUEpWAxnQ0,https://www.google.com/maps/place/?q=place_id:ChIJr8r2BUq7BTsRgzUEpWAxnQ0,part_310,2026-09-20 20:19:33
Remya Provision Store & Stationary,Provision Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.8,8.0,"FWRR+M2X, G. Krishnan Nair Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4917339,76.9400953,ChIJFbEzhIy7BTsR1jqB-KopH3A,https://www.google.com/maps/place/?q=place_id:ChIJFbEzhIy7BTsR1jqB-KopH3A,part_310,2026-09-20 20:19:33
Mani Provision Stores,Provision Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,3.0,"FWMR+8Q7, West Street Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Street Fort, East Fort, Pazhavangadi",8.4832853,76.9419145,ChIJu7xzGqC7BTsR1Mi7KwrV860,https://www.google.com/maps/place/?q=place_id:ChIJu7xzGqC7BTsR1Mi7KwrV860,part_310,2026-09-20 20:19:33
A Komala Provision Store,Provision Store,Grocery store,Grocery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 247 7602,N/A,,,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4823047,76.95075899999999,ChIJm6BiJgi7BTsRwk1a4MUZdDM,https://www.google.com/maps/place/?q=place_id:ChIJm6BiJgi7BTsRwk1a4MUZdDM,part_310,2026-09-20 20:19:33
Sana Stores,Provision Store,General store,General store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88919 69822,N/A,4.8,5.0,"Charummoottil, THEKKEKOTTA, PO, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.479000599999999,76.94484849999999,ChIJxTFFpQu7BTsRsKQEpzMT5R0,https://www.google.com/maps/place/?q=place_id:ChIJxTFFpQu7BTsRsKQEpzMT5R0,part_310,2026-09-20 20:19:33
"Venu Provision Store,manakaud",Provision Store,General store,"General store, Stationery store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98954 34840,N/A,4.5,,"Attukal Rd, Market Junction, Manacaud, Thiruvananthapuram, Keralam 695009","Market Junction, Manacaud",8.475562,76.9495929,ChIJD2da4Q67BTsRJNKlgeni3Bs,https://www.google.com/maps/place/?q=place_id:ChIJD2da4Q67BTsRJNKlgeni3Bs,part_310,2026-09-20 20:19:34
Saradha Traders,Provision Store,Wholesale grocer,Wholesale grocer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 257 3725,N/A,3.6,19.0,"TC 39/398(2), Kothuval St, Opposite Royal Coffee, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4818375,76.9507229,ChIJG7mDOgi7BTsROuPYlT0w_Vk,https://www.google.com/maps/place/?q=place_id:ChIJG7mDOgi7BTsROuPYlT0w_Vk,part_310,2026-09-20 20:19:35
Majeed Stores,Provision Store,Restaurant supply store,"Restaurant supply store, Auto parts store, Gift shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96330 55077,N/A,4.5,4.0,"FWMX+4XP, Near Chalai Masjid, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4828454,76.94996239999999,ChIJb8Dyfqe7BTsRb0MyZ7T4Vxw,https://www.google.com/maps/place/?q=place_id:ChIJb8Dyfqe7BTsRb0MyZ7T4Vxw,part_310,2026-09-20 20:19:35
Alwin Traders,Provision Store,Wholesale grocer,Wholesale grocer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96330 04283,https://www.facebook.com/alwintraderstvm,5.0,6.0,"Sabhapathy Kovil Street, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4834949,76.9507484,ChIJFz45AJq7BTsRP0HR7kTXPno,https://www.google.com/maps/place/?q=place_id:ChIJFz45AJq7BTsRP0HR7kTXPno,part_310,2026-09-20 20:19:35
