business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shastha arts and events Godown,Exhibitions,Event planner,Event planner,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97469 62514,N/A,5.0,3.0,"FX6C+9P3, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002",Maruthoorkadavu,8.460877199999999,76.97180999999999,ChIJf58NBwC7BTsRrExzBWgHHTU,https://www.google.com/maps/place/?q=place_id:ChIJf58NBwC7BTsRrExzBWgHHTU,part_310,2026-09-20 20:17:58
E M S HALL,Exhibitions,Community center,Community center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.8,26.0,"Pravachambalam, Thiruvananthapuram, Nemom, Kerala 695020",Pravachambalam,8.4501622,77.009238,ChIJfS1MH5q7BTsRRfX8Zg7d27s,https://www.google.com/maps/place/?q=place_id:ChIJfS1MH5q7BTsRRfX8Zg7d27s,part_310,2026-09-20 20:17:58
Sree Vinayaka Auditorium.,Exhibitions,Auditorium,"Auditorium, Event venue",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 249 0896,N/A,3.9,694.0,"TC-52/3844 Kaimanam-Thiruvallam Road, Near, Amrita Televison, Karumam, Thiruvananthapuram, Keralam 695002","Karumam, Krishna Nagar, Snehapuri",8.4639303,76.9717647,ChIJtcMpbue6BTsRo7ks6hcHNek,https://www.google.com/maps/place/?q=place_id:ChIJtcMpbue6BTsRo7ks6hcHNek,part_310,2026-09-20 20:17:58
ISKCON Trivandrum,Exhibitions,Hindu temple,Hindu temple,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94471 28197,https://iskcontrivandrum.org/,4.6,449.0,"Pakaloor Rd, Pallichal, Nemom, Keralam 695020",695020,8.4442299,77.01507579999999,ChIJP2SkngGwBTsR2uk56QCrAE8,https://www.google.com/maps/place/?q=place_id:ChIJP2SkngGwBTsR2uk56QCrAE8,part_310,2026-09-20 20:17:58
Kanakakkunnu Palace,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 231 4615,https://www.keralatourism.org/destination/kanakakkunnu-palace-thiruvananthapuram/226,4.5,,"Sooryakanthi Rd, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695033","Kanaka Nagar, Nanthancodu",8.5105876,76.9581302,ChIJjdpAos67BTsR_fGiWNHnRdg,https://www.google.com/maps/place/?q=place_id:ChIJjdpAos67BTsR_fGiWNHnRdg,part_310,2026-09-20 20:17:58
Veli Lake Tourist Village,Exhibitions,Tourist attraction,"Tourist attraction, Park",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97476 70729,https://www.keralatourism.org/destination/veli-tourist-village/232,4.2,,"GV6R+222, Veli - Perumathura Rd, Madhavapuram Colony, Veli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Veli",8.5100067,76.89000709999999,ChIJY3zNizu8BTsRU3Kihq9WqfI,https://www.google.com/maps/place/?q=place_id:ChIJY3zNizu8BTsRU3Kihq9WqfI,part_310,2026-09-20 20:17:58
Punchakkari - Vellayani Wetlands,Exhibitions,Bird watching area,Bird watching area,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.6,,"CXWP+45P, Thiruvananthapuram, Keralam 695020",695020,8.4453449,76.9854414,ChIJa0vcwXW7BTsRcAZnmtNLM4A,https://www.google.com/maps/place/?q=place_id:ChIJa0vcwXW7BTsRcAZnmtNLM4A,part_310,2026-09-20 20:17:58
HAIFA Drawing Academy,Exhibitions,Art school,"Art school, Artist, Drawing lessons, Painting, Painting Class",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95444 15146,N/A,5.0,,"Bhadrakali Temple Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4319847,76.96488719999999,ChIJ_8chLR-lBTsRpdBctJ2q5LE,https://www.google.com/maps/place/?q=place_id:ChIJ_8chLR-lBTsRpdBctJ2q5LE,part_310,2026-09-20 20:17:58
Soil Museum,Exhibitions,Museum,Museum,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,https://www.hitvm.in/keralasoilmuseum.html,3.4,,"CXJP+HWG, Thiruvananthapuram, Keralam 695522",695020,8.4314313,76.98734209999999,ChIJma8HPD2lBTsRA9zrr45CG0k,https://www.google.com/maps/place/?q=place_id:ChIJma8HPD2lBTsRA9zrr45CG0k,part_310,2026-09-20 20:17:59
ഗുരുതീർത്ഥം ആഡിറ്റോറിയം Guru Theertham,Exhibitions,Festival hall,Festival hall,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.5,,"C2W7+QV4, Pallichal, Keralam 695020",695020,8.4468817,77.01469589999999,ChIJ-9jUbQCxBTsRjdbn_sRMb_c,https://www.google.com/maps/place/?q=place_id:ChIJ-9jUbQCxBTsRjdbn_sRMb_c,part_310,2026-09-20 20:17:59
