business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radha Kishori – Women’s Ethnic Wear In Surat,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Clothes market, Clothing supplier",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 99795 28749,https://radhakishori.in/,5.0,,"RAJHANS THE IMPERIA, G-46/47, Ring Rd, near METRO TOWER, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.186232,72.83684149999999,ChIJ72C3NjRP4DsRjEt47ek-eDU,https://www.google.com/maps/place/?q=place_id:ChIJ72C3NjRP4DsRjEt47ek-eDU,part_310,2026-09-20 20:32:27
Women's Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 97314 00858,N/A,4.8,,"2JCP+89G, Valmiki Main Rd, Indra Nagar, Jal Vayu Vihar, Kalyan Nagar, Bengaluru, Karnataka 560084","Indra Nagar, Jal Vayu Vihar, Kalyan Nagar",13.020815899999999,77.63595529999999,ChIJ5e7R5CMXrjsR9a9Gle_QWWg,https://www.google.com/maps/place/?q=place_id:ChIJ5e7R5CMXrjsR9a9Gle_QWWg,part_310,2026-09-20 20:32:27
Roshni Boutique wholesale,Womens Ethnic Wear and Kurti,Boutique,Boutique,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 83104 98083,https://roshniboutiques.com/,4.8,,"H.no: 3311, 8th cross, 13th E Main Rd, HAL 2nd Stage, Doopanahalli, Indiranagar, Bengaluru, Karnataka 560038","HAL 2nd Stage, Doopanahalli, Indiranagar",12.968327299999999,77.6378575,ChIJAXxR3woVrjsRe3Bl4IAFUmE,https://www.google.com/maps/place/?q=place_id:ChIJAXxR3woVrjsRe3Bl4IAFUmE,part_310,2026-09-20 20:32:27
Saahi Boutique,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Designer Clothing Store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 98747 92904,https://www.instagram.com/saahiboutique?igsh=MXU0YTJxeW55cWlwaw==,4.9,,"Ist floor, 808, 19th Main Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.9075776,77.6446643,ChIJh0-gX0wVrjsRgTztdJFX3YE,https://www.google.com/maps/place/?q=place_id:ChIJh0-gX0wVrjsRgTztdJFX3YE,part_310,2026-09-20 20:32:27
Radha Rani,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bedding store, E-commerce service, Fabric store, Linens store, Wholesaler, Women's clothing store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,https://www.radharanicreationspvtltd.com/,3.9,,"190C, Maniktala Main Rd, Scheme VI-M, Crossing, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Crossing, Kankurgachi",22.579984099999997,88.3899079,ChIJOU6USWl2AjoR_9cDA5yBsok,https://www.google.com/maps/place/?q=place_id:ChIJOU6USWl2AjoR_9cDA5yBsok,part_310,2026-09-20 20:32:27
W for Woman,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 11 4219 3191,http://www.wforwoman.com/,4.0,,"W-House, 119, Neelagagan Towers, Mandi Rd, Mehrauli, Delhi 110030","New Manglapuri, Mehrauli",28.4998664,77.16841629999999,ChIJmZyY6UAeDTkRCE4MR2hNsgc,https://www.google.com/maps/place/?q=place_id:ChIJmZyY6UAeDTkRCE4MR2hNsgc,part_310,2026-09-20 20:32:27
W for Woman Select City Walk,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Cosmetics store, Plus Size Clothing Store, Shoe store, Western apparel store, Women's clothing store",695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 11 4151 8772,https://wforwoman.com/,4.1,,"S 28, Second Floor, Select Citywalk Mall, Press Enclave Marg, Saket District Centre, District Centre, Sector 6, Pushp Vihar, New Delhi, Delhi 110017","Saket District Centre, District Centre, Sector 6, Pushp Vihar",28.528064099999998,77.2179383,ChIJpQWwGYvhDDkRoqECbLRXBdY,https://www.google.com/maps/place/?q=place_id:ChIJpQWwGYvhDDkRoqECbLRXBdY,part_310,2026-09-20 20:32:27
Bombay Designer Boutique,Womens Ethnic Wear and Kurti,Boutique,Boutique,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 76767 43639,N/A,4.7,,"Shop No.#68, 60 Feet Rd, KHB Block Koramangala, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, 5th Block, Koramangala",12.937274299999999,77.6193211,ChIJRc9SfkUUrjsRIywmw-VKcOE,https://www.google.com/maps/place/?q=place_id:ChIJRc9SfkUUrjsRIywmw-VKcOE,part_310,2026-09-20 20:32:27
Kurti,Womens Ethnic Wear and Kurti,Store,Store,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,N/A,N/A,3.9,,"1, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.969555999999999,77.57759,ChIJvUTDKygXrjsRp4v5ndle5_0,https://www.google.com/maps/place/?q=place_id:ChIJvUTDKygXrjsRp4v5ndle5_0,part_310,2026-09-20 20:32:27
MANPASAND SELECTION,Womens Ethnic Wear and Kurti,Saree Shop,Saree Shop,695051,Kerala Circle,N/A,Trivandrum North Division,NDC TRIVANDRUM FORT,+91 94818 04455,https://manpasand-selectiononly.grexa.site/,4.0,,"Manpasand Selection 20,12Th Main, 50 Feet Main Rd, Hanumanthnagar, Banashankari 3rd Stage, Bengaluru, Karnataka 560050","1st Block, Hanumanthnagar, Banashankari 3rd Stage, Banashankari",12.9416929,77.5591766,ChIJXc1k0fQVrjsRnAyLYpAiNds,https://www.google.com/maps/place/?q=place_id:ChIJXc1k0fQVrjsRnAyLYpAiNds,part_310,2026-09-20 20:32:27
