business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Sarkareshwari Flour Mills,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,2.0,"PRC3+688, Alamcode, Keralam 695102",695102,8.7205462,76.8033332,ChIJiR8RaQDpBTsRrXhzfBqi7_w,https://www.google.com/maps/place/?q=place_id:ChIJiR8RaQDpBTsRrXhzfBqi7_w,part_310,2026-09-20 20:34:34
Sree Sarkareswari Flour Mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Nagaroor, Altharamoodu, Kerala 695102",695102,8.7357142,76.8493616,ChIJz8KLL8bDBTsR7aQkEr7bwfo,https://www.google.com/maps/place/?q=place_id:ChIJz8KLL8bDBTsR7aQkEr7bwfo,part_310,2026-09-20 20:34:34
BISMILLAH FLOUR MILL,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,2.0,"Chirayinkeezhu, Keralam 695102",695102,8.7217288,76.7986647,ChIJPzWV297pBTsRmM7JM7VInkI,https://www.google.com/maps/place/?q=place_id:ChIJPzWV297pBTsRmM7JM7VInkI,part_310,2026-09-20 20:34:34
ROHINI OIL & FLOUR MILLS,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99462 60741,N/A,4.1,10.0,"PRPF+RJ5, Chathamapara-Nedumparambu Road, Chathampara, Karavaram, Keralam 695102",Chathampara,8.737005,76.8241062,ChIJmwJGzyroBTsReybkcAHIW3E,https://www.google.com/maps/place/?q=place_id:ChIJmwJGzyroBTsReybkcAHIW3E,part_310,2026-09-20 20:34:34
Thaha Rice & Flour & Oil Mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94473 99230,N/A,4.6,12.0,"Chappathumukku, Kallambalam, Keralam 695605",695102,8.736381699999999,76.8176685,ChIJj4390yzoBTsR_8FUaE4t9g0,https://www.google.com/maps/place/?q=place_id:ChIJj4390yzoBTsR_8FUaE4t9g0,part_310,2026-09-20 20:34:34
കൃപാസനം നാച്ചുറൽ ഫുഡ്‌ പ്രോഡക്ടസ്,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"PRFQ+HGC, Kadavila Junction, Kerala 695102",695102,8.723935299999999,76.83877319999999,ChIJ-dNZPgDDBTsRjnx2jeXV3TA,https://www.google.com/maps/place/?q=place_id:ChIJ-dNZPgDDBTsRjnx2jeXV3TA,part_310,2026-09-20 20:34:34
S.H Flour mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98463 83897,N/A,,,"PQ3G+6PQ, Varkala Cherunniyoor Mananakku, Cherunniyoor, Keralam 695102",695102,8.7030587,76.7776262,ChIJZ9g8fDTpBTsRhC6M4tG8UGA,https://www.google.com/maps/place/?q=place_id:ChIJZ9g8fDTpBTsRhC6M4tG8UGA,part_310,2026-09-20 20:34:34
Rithis Flour Mill,Flour Mill,Rice mill,Rice mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,1.0,"PRJH+6X3, Puthiyathadam Rd, Alamcode, Keralam 695102",695102,8.7305148,76.8299127,ChIJo8ZlFfvDBTsRVvKSbMBvrgw,https://www.google.com/maps/place/?q=place_id:ChIJo8ZlFfvDBTsRVvKSbMBvrgw,part_310,2026-09-20 20:34:34
Bhama flour mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97454 64701,N/A,5.0,2.0,"Bhama flour mill, Karavaram, Manambur, Keralam 695605",695102,8.7518786,76.8004911,ChIJiY7aU1DpBTsRxJnmcY75CA8,https://www.google.com/maps/place/?q=place_id:ChIJiY7aU1DpBTsRxJnmcY75CA8,part_310,2026-09-20 20:34:35
Revathy Rice & Flour Mill,Flour Mill,Mill,Mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85928 82154,N/A,5.0,2.0,"School Road, near SNUP, Thevalakkadu, Kilimanoor, Karavaram, Keralam 695605",Thevalakkadu,8.7599874,76.8260128,ChIJMVVvhFfDBTsR2xl8DjYS6b4,https://www.google.com/maps/place/?q=place_id:ChIJMVVvhFfDBTsR2xl8DjYS6b4,part_310,2026-09-20 20:34:35
Shehin Flour Mill,Flour Mill,Flour mill,Flour mill,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99479 69961,N/A,5.0,4.0,"PQV5+54G, Vadasserikonam, Keralam 695143",695102,8.7429308,76.75783249999999,ChIJ9XrMlufoBTsRbq7HWUoMc_s,https://www.google.com/maps/place/?q=place_id:ChIJ9XrMlufoBTsRbq7HWUoMc_s,part_310,2026-09-20 20:34:35
