business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vilayil Hardwares,Hardware Store,Hardware store,"Hardware store, Roofing supply store, Steel distributor",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 254 2064,N/A,4.8,50.0,"CMC Ln, opp. AMSET, Mayuram, Nalanchira, Parottukonam, Thiruvananthapuram, Keralam 695015","Mayuram, Nalanchira, Parottukonam",8.5408607,76.9419676,ChIJfQC53UG5BTsRc75twJ85L6U,https://www.google.com/maps/place/?q=place_id:ChIJfQC53UG5BTsRc75twJ85L6U,part_310,2026-09-20 20:21:25
Venus Hardware Stores,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99470 29423,N/A,4.5,2.0,"GWPR+8V9, Nalanchira, Paruthippara, Thiruvananthapuram, Kerala 695015","Nalanchira, Paruthippara",8.5357786,76.9422487,ChIJA7EH5Ge5BTsRKOV9PGUYHPk,https://www.google.com/maps/place/?q=place_id:ChIJA7EH5Ge5BTsRKOV9PGUYHPk,part_310,2026-09-20 20:21:25
Sajna Stores,Hardware Store,Hardware store,"Hardware store, Tool store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 92495 13076,N/A,4.5,53.0,"Shop No 3, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Devapalan Nagar, Peroorkada",8.536264,76.9666787,ChIJt-P82YK5BTsRMBWyVlQdoO0,https://www.google.com/maps/place/?q=place_id:ChIJt-P82YK5BTsRMBWyVlQdoO0,part_310,2026-09-20 20:21:25
Smitha Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94461 02443,N/A,4.1,16.0,"TNS Plaza, Kurissadi Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Kurissadi Junction, Nalanchira, Paruthippara",8.546449599999999,76.9449132,ChIJn43CMWu5BTsRhIgaJcmwxYI,https://www.google.com/maps/place/?q=place_id:ChIJn43CMWu5BTsRhIgaJcmwxYI,part_310,2026-09-20 20:21:25
Gurukripa Hardware's Plumbing & Sanitary,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94473 42789,N/A,4.7,7.0,"No 45, Gurukripa, Gurukripa Building, Kesavadasapuram-pattom, Road, Jn, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Jn, Kesavadasapuram",8.529636,76.93871399999999,ChIJH399Y165BTsRkMNTpCYZ7iA,https://www.google.com/maps/place/?q=place_id:ChIJH399Y165BTsRkMNTpCYZ7iA,part_310,2026-09-20 20:21:25
Nandana hardware shop,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95675 61121,N/A,4.7,3.0,"Oonampara, Civil Station Road, Peroorkada, jainagar, Thiruvananthapuram, Keralam 695005",Peroorkada,8.539634099999999,76.9630068,ChIJWcds7Qi5BTsRFzeNee1Dq94,https://www.google.com/maps/place/?q=place_id:ChIJWcds7Qi5BTsRFzeNee1Dq94,part_310,2026-09-20 20:21:25
Faz Hardwares,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 471 253 0408,N/A,4.0,12.0,"Nalanchira Rd, Pananvila, Tilak Nagar, Parottukonam, Thiruvananthapuram, Kerala 695015","Pananvila, Tilak Nagar, Parottukonam",8.5372108,76.94162299999999,ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,https://www.google.com/maps/place/?q=place_id:ChIJ5SbTGGi5BTsRSaTcHSUZ3Gg,part_310,2026-09-20 20:21:25
JK HARDWARES Tubes and Sheet,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85470 76835,N/A,4.3,6.0,"Kaipally lane, East Pattom,Pattom.P.O, Keralam 695004","Lekshmi Nagar, Kesavadasapuram",8.526046899999999,76.94619519999999,ChIJ9Z8xgXG5BTsRfX5BFwunOz0,https://www.google.com/maps/place/?q=place_id:ChIJ9Z8xgXG5BTsRfX5BFwunOz0,part_310,2026-09-20 20:21:25
Gowri Stores,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94462 55995,N/A,4.5,2.0,"GXF3+F94, Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5236438,76.9534587,ChIJpWoR6t67BTsR7tD9lQSNSb4,https://www.google.com/maps/place/?q=place_id:ChIJpWoR6t67BTsR7tD9lQSNSb4,part_310,2026-09-20 20:21:25
OMEGA TECHNOLOGIES,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 70122 73502,N/A,5.0,3.0,"near Santhwana, Nalanchira, Ambalamukku, Thiruvananthapuram, Keralam 695003","Nalanchira, Ambalamukku",8.5319357,76.95991819999999,ChIJw6p5E_G5BTsRoAQraYl-2Y8,https://www.google.com/maps/place/?q=place_id:ChIJw6p5E_G5BTsRoAQraYl-2Y8,part_310,2026-09-20 20:21:25
4U Hardware & House Hold,Hardware Store,Hardware store,"Hardware store, Cleaning products supplier, Household goods wholesaler",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85471 05242,N/A,5.0,3.0,"pump house, Near, pongumoodu Nh road, pongumoodu to ulloor, Thiruvananthapuram, Keralam 695017",pongumoodu to ulloor,8.5367594,76.92664649999999,ChIJE-RivUO_BTsRlvKcv5hp3tk,https://www.google.com/maps/place/?q=place_id:ChIJE-RivUO_BTsRlvKcv5hp3tk,part_310,2026-09-20 20:21:25
Sri Vighneshwara Hardware & Electricals,Hardware Store,Hardware store,"Hardware store, Electrical supply store, Stationery store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94970 16970,N/A,3.0,2.0,"GXJ6+J8M, Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.531587499999999,76.96079689999999,ChIJxQfeLXm5BTsRiUAaVz5BjpM,https://www.google.com/maps/place/?q=place_id:ChIJxQfeLXm5BTsRiUAaVz5BjpM,part_310,2026-09-20 20:21:25
Mony Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98472 22472,N/A,4.6,44.0,"Medical College P.O, TC 2/417, Ulloor, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, Ulloor",8.5297792,76.92914689999999,ChIJf76XUVe5BTsR02eOWyC3Hqw,https://www.google.com/maps/place/?q=place_id:ChIJf76XUVe5BTsR02eOWyC3Hqw,part_310,2026-09-20 20:21:25
Sri Mahadeva Hardwares,Hardware Store,Hardware store,Hardware store,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.6,5.0,"GX9C+HXP, Unnamed Road, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Kerala 695010","Sawthi Nagar, Pipinmoodu",8.518961,76.9724454,ChIJSzqOO8O7BTsRIhXTbvHCUEY,https://www.google.com/maps/place/?q=place_id:ChIJSzqOO8O7BTsRIhXTbvHCUEY,part_310,2026-09-20 20:21:25
