business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEGHA STORE,Kirana Store,General store,General store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99958 88836,N/A,5.0,,"Megha Store, Mundayil Beach Rd, Varkala, Keralam 695141",695141,8.7377453,76.7186086,ChIJNSuuHNzvBTsRQqMTcUFdyEc,https://www.google.com/maps/place/?q=place_id:ChIJNSuuHNzvBTsRQqMTcUFdyEc,part_310,2026-09-20 20:42:58
Krishna Stores,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70341 12112,N/A,4.2,,"Kakkodumukku, PPQ4+4X8 North cliff, Varkala, Keralam 695141",695141,8.7374314,76.7081852,ChIJZTwoLB_vBTsRb9fFHP9Spsc,https://www.google.com/maps/place/?q=place_id:ChIJZTwoLB_vBTsRb9fFHP9Spsc,part_310,2026-09-20 20:42:58
Grocery store,Kirana Store,Indian grocery store,Indian grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPV4+HH3, Varkala, Kerala 695141",695141,8.7439163,76.7064319,ChIJi0lEPQDvBTsRC5_M5xnhE2g,https://www.google.com/maps/place/?q=place_id:ChIJi0lEPQDvBTsRC5_M5xnhE2g,part_310,2026-09-20 20:42:58
RAHUL STORE,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98952 36253,N/A,5.0,,"RAHUL STORE, Varkala, Keralam 695141",695141,8.7343611,76.7253436,ChIJGRh4_I7vBTsRGKEVVt_5dYE,https://www.google.com/maps/place/?q=place_id:ChIJGRh4_I7vBTsRGKEVVt_5dYE,part_310,2026-09-20 20:42:58
Kollam Store,Kirana Store,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 5031,N/A,4.2,,"PPHQ+J94, Varkala Kallambalam Rd, opp. Kollam Store, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729002,76.7384543,ChIJB6UV6SvpBTsRsyDiSb2BGTg,https://www.google.com/maps/place/?q=place_id:ChIJB6UV6SvpBTsRsyDiSb2BGTg,part_310,2026-09-20 20:42:58
SREEVINAYAKA STORE,Kirana Store,Indian grocery store,Indian grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94004 14875,N/A,4.9,,"Vettor Rd, Varkala, Keralam 695141",695141,8.7286331,76.7340133,ChIJb-gdGknpBTsR_xfiiC1HA08,https://www.google.com/maps/place/?q=place_id:ChIJb-gdGknpBTsR_xfiiC1HA08,part_310,2026-09-20 20:42:58
Saijar Supermarket,Kirana Store,Supermarket,Supermarket,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90740 37026,N/A,4.7,,"Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.7396316,76.7018369,ChIJw1LEyP3vBTsRAS7faqg8ChI,https://www.google.com/maps/place/?q=place_id:ChIJw1LEyP3vBTsRAS7faqg8ChI,part_310,2026-09-20 20:42:58
KPS STORE,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88488 65379,N/A,5.0,,"JANATHAMUKK JUNCTION, Varkala, Kerala 695141",695141,8.752639799999999,76.70971229999999,ChIJifRobQrvBTsRYqNCD9DQhTw,https://www.google.com/maps/place/?q=place_id:ChIJifRobQrvBTsRYqNCD9DQhTw,part_310,2026-09-20 20:42:58
Muneer store,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96331 84070,N/A,5.0,,"Muneer Store, Varkala Kallambalam Rd, Vettoor-cherunniyoor, Keralam 695141",695141,8.7264541,76.7407676,ChIJEfK13vjBBTsRvVgHuq2YQ_s,https://www.google.com/maps/place/?q=place_id:ChIJEfK13vjBBTsRvVgHuq2YQ_s,part_310,2026-09-20 20:42:58
Family Store,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.8,,"PPMG+GQ4, Varkala Fire-station Rd, Varkala, Keralam 695141",695141,8.733775,76.7269445,ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,https://www.google.com/maps/place/?q=place_id:ChIJYZaKBdjvBTsRkQ7Q38Z2qAQ,part_310,2026-09-20 20:42:58
J P STORE,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97469 63209,N/A,5.0,,"JANATHAMUKKI, Varkala, Kerala 695141",JANATHAMUKKI,8.7531365,76.7097063,ChIJ7dxPId3vBTsRSqhBJmcaZmU,https://www.google.com/maps/place/?q=place_id:ChIJ7dxPId3vBTsRSqhBJmcaZmU,part_310,2026-09-20 20:42:58
S.M TRADERS,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90371 54420,N/A,3.7,,"PPX8+G46, near Central Bank of india, Varkala, Keralam 695141",695141,8.7487779,76.71527859999999,ChIJHdcolEHvBTsRIkB2mXnO9qM,https://www.google.com/maps/place/?q=place_id:ChIJHdcolEHvBTsRIkB2mXnO9qM,part_310,2026-09-20 20:42:58
Kollam store new godown,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.6,,"PP9R+GMX, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Puthenchantha, Vettoor-cherunniyoor, Kerala 695312",Puthenchantha,8.7188559,76.7417329,ChIJD9K8umbpBTsR-hv8kLIKt0A,https://www.google.com/maps/place/?q=place_id:ChIJD9K8umbpBTsR-hv8kLIKt0A,part_310,2026-09-20 20:42:58
Sulthan Stores,Kirana Store,Grocery store,Grocery store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94461 70376,N/A,4.5,,"Nadayara, Varkala, Keralam 695141",Nadayara,8.7606975,76.7257805,ChIJ8V1hwk7vBTsRfWAq57I_Vas,https://www.google.com/maps/place/?q=place_id:ChIJ8V1hwk7vBTsRfWAq57I_Vas,part_310,2026-09-20 20:42:58
