business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr RajKumar K,Clinics,Medical clinic,Medical clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,2.0,"HX39+65M, Vazhayila, Thiruvananthapuram, Keralam 695043",Vazhayila,8.553092399999999,76.9679299,ChIJKQTpZQC5BTsRxKr_7bVVlRM,https://www.google.com/maps/place/?q=place_id:ChIJKQTpZQC5BTsRxKr_7bVVlRM,part_310,2026-09-20 20:31:47
SANGHI MEDICAL CENTRE,Clinics,Medical Center,Medical Center,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 254 3939,https://keraladgshippingmedicalcenter.iconify.co.in/,4.0,685.0,"kottamughal, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5519949,76.94216399999999,ChIJT-3sd4S5BTsRwUpnPx-Ac28,https://www.google.com/maps/place/?q=place_id:ChIJT-3sd4S5BTsRwUpnPx-Ac28,part_310,2026-09-20 20:31:47
Anand Hospital & Clinical Laboratory,Clinics,Medical clinic,Medical clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96339 98275,N/A,4.5,4.0,"Dr. G. Sugunan, Anandhavaleeshwaram, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5577205,76.9439259,ChIJf6k0Mym5BTsRh8nIb5c5b0M,https://www.google.com/maps/place/?q=place_id:ChIJf6k0Mym5BTsRh8nIb5c5b0M,part_310,2026-09-20 20:31:47
Dr Abdul Basit H,Clinics,General practitioner,General practitioner,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 97893 53960,https://www.eka.care/doctor/dr-abdul-basit-h-general-practitioner,5.0,6.0,"East Mukkola, SRA- 38, Prabhakar Lane, Keralam 695043",Kudappanakunnu,8.561653,76.95915409999999,ChIJ88hFu8G5BTsRB3PNfRWl-oE,https://www.google.com/maps/place/?q=place_id:ChIJ88hFu8G5BTsRB3PNfRWl-oE,part_310,2026-09-20 20:31:47
MITAKSHI AYUR CARE PANCHAKARMA SPECIALITY CLINIC,Clinics,Hospital,"Hospital, Health consultant",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 89214 20880,https://mitakshiayurcare.com/,4.9,83.0,"Christ Nagar, Vazhayila - Kallayam Rd, near cinnamon gardens, Thiruvananthapuram, Keralam 695005",Rajeev Nagar,8.5504403,76.9695352,ChIJeRcdAfK5BTsRea3kjAGDYEU,https://www.google.com/maps/place/?q=place_id:ChIJeRcdAfK5BTsRea3kjAGDYEU,part_310,2026-09-20 20:31:47
P. Sukumaran Memorial Ayurveda Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 273 2752,N/A,5.0,2.0,"Ambalathunada Mukkola P. O, Keralam 695043",695043,8.5579396,76.9500745,ChIJK_V4gBq5BTsRpeEdoBxqMmQ,https://www.google.com/maps/place/?q=place_id:ChIJK_V4gBq5BTsRpeEdoBxqMmQ,part_310,2026-09-20 20:31:47
Sai Clinic,Clinics,Hospital,Hospital,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"GXW2+2WF, Kusavarkal, Chenkallur, Thiruvananthapuram, Keralam 695043","Kusavarkal, Chenkallur",8.545069,76.9522961,ChIJN-c1e225BTsRaPsQUuPVzuc,https://www.google.com/maps/place/?q=place_id:ChIJN-c1e225BTsRaPsQUuPVzuc,part_310,2026-09-20 20:31:47
Teeth n' Gums,Clinics,Dental clinic,Dental clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 96335 38320,N/A,4.9,66.0,"Indeevaram, Krishna Nagar Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5501261,76.9612329,ChIJVwfUFgu5BTsRN7OiCeRZBfw,https://www.google.com/maps/place/?q=place_id:ChIJVwfUFgu5BTsRN7OiCeRZBfw,part_310,2026-09-20 20:31:47
Triphala Ayurveda,Clinics,Ayurvedic clinic,Ayurvedic clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.9,9.0,"Panchayathu Ln, Kudappanakunnu, Chitra Nagar, Chenkallur, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Chitra Nagar, Chenkallur",8.5457263,76.9577497,ChIJIxSnaQa5BTsROIgmgV4k87w,https://www.google.com/maps/place/?q=place_id:ChIJIxSnaQa5BTsROIgmgV4k87w,part_310,2026-09-20 20:31:47
Dr. Biju Nair's Consultation room,Clinics,Medical clinic,Medical clinic,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,5.0,,"Peroorkada Rd, Vazhayila, Winners Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","Vazhayila, Winners Nagar, Peroorkada",8.5441886,76.9720944,ChIJ_QUzFnC5BTsRHFcXXk_KDAY,https://www.google.com/maps/place/?q=place_id:ChIJ_QUzFnC5BTsRHFcXXk_KDAY,part_310,2026-09-20 20:31:47
