business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Olympia Chambers,Exhibitions,Auditorium,Auditorium,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,3.6,67.0,"GW3X+RXF, Chandrasekharan Nair Stadium Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.504572,76.9499209,ChIJTyt3kMe7BTsRqx0T6lyBbSU,https://www.google.com/maps/place/?q=place_id:ChIJTyt3kMe7BTsRqx0T6lyBbSU,part_310,2026-09-20 20:27:46
Stadium gallery,Exhibitions,Amphitheater,Amphitheater,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.6,7.0,"GW3X+PX9, Palayam Stadium Service Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5042885,76.949989,ChIJXxw25Su7BTsRz_C5ePqcUI8,https://www.google.com/maps/place/?q=place_id:ChIJXxw25Su7BTsRz_C5ePqcUI8,part_310,2026-09-20 20:27:46
AKG HALL,Exhibitions,Convention center,Convention center,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 94978 50205,N/A,4.4,17.0,"AIRPORT ROAD, University of Kerala Senate House Campus, Palayam, PALAYAM, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5012773,76.946992,ChIJxRewD6m7BTsRlfR9XoMUjtM,https://www.google.com/maps/place/?q=place_id:ChIJxRewD6m7BTsRlfR9XoMUjtM,part_310,2026-09-20 20:27:46
Senate Chamber,Exhibitions,Conference center,Conference center,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.6,5.0,"GW3W+8RC, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5033212,76.9470023,ChIJP96T_ZC7BTsR5zYoDV5LnWw,https://www.google.com/maps/place/?q=place_id:ChIJP96T_ZC7BTsR5zYoDV5LnWw,part_310,2026-09-20 20:27:46
Martyrs Column Palayam,Exhibitions,Historical landmark,Historical landmark,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.4,176.0,"GX32+G8V, Palayam Upas, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.503867699999999,76.9507904,ChIJo2wod7i7BTsR1H7Uf3uZDcU,https://www.google.com/maps/place/?q=place_id:ChIJo2wod7i7BTsR1H7Uf3uZDcU,part_310,2026-09-20 20:27:46
St. Joseph’s Metropolitan Cathedral Auditorium,Exhibitions,Auditorium,Auditorium,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 94461 23233,N/A,4.6,25.0,"St. Joseph's Lower Primary School, Palayam Service Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5044002,76.9515145,ChIJmaMpCLi7BTsRhMi6uw6i9gE,https://www.google.com/maps/place/?q=place_id:ChIJmaMpCLi7BTsRhMi6uw6i9gE,part_310,2026-09-20 20:27:46
Women's Club,Exhibitions,Club,Club,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,N/A,N/A,4.1,11.0,"GW3W+4VC, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5028139,76.94713209999999,ChIJ81LhtLi7BTsRnSR9sVeKGnM,https://www.google.com/maps/place/?q=place_id:ChIJ81LhtLi7BTsRnSR9sVeKGnM,part_310,2026-09-20 20:27:46
TB Association of Kerala,Exhibitions,Auditorium,Auditorium,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 94478 82804,http://www.tbassnindia.org/,3.9,8.0,"FWXR+JQP, Palayam Airport Rd, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990201,76.9419594,ChIJuZiyWAC7BTsRHflb4U83pLg,https://www.google.com/maps/place/?q=place_id:ChIJuZiyWAC7BTsRHflb4U83pLg,part_310,2026-09-20 20:27:46
Russian House,Exhibitions,Cultural center,Cultural center,695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 233 8399,N/A,4.3,,"14/2004-06, S.Roerich Road, Vanross Junction, University P.O, Palayam, Thiruvananthapuram, Keralam 695001","Vanross Junction, University P.O, Palayam",8.4996516,76.9526113,ChIJUSWR4bm7BTsRExeyjdjIAII,https://www.google.com/maps/place/?q=place_id:ChIJUSWR4bm7BTsRExeyjdjIAII,part_310,2026-09-20 20:27:47
Mateer Memorial CSI Cathedral,Exhibitions,Protestant church,"Protestant church, Cathedral, Church",695034,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  University SO,+91 471 231 1347,http://www.mateermemorialchurch.com/,4.6,819.0,"LMS Compound, Palayam, Thiruvananthapuram, Keralam 695033","LMS Compound, Palayam",8.5091054,76.9522923,ChIJqT-_Bsa7BTsROOgt1S5p6XE,https://www.google.com/maps/place/?q=place_id:ChIJqT-_Bsa7BTsROOgt1S5p6XE,part_310,2026-09-20 20:27:47
