business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Baking Hub,Bakery and Cake Shop,Baking supply store,"Baking supply store, Bakery equipment, Balloon store, Cake decorating equipment shop, Party store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97455 45374,N/A,4.6,,"c-51, Tc9/1804, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5093418,76.9713092,ChIJMzygn0O7BTsRJ576TXt_TXo,https://www.google.com/maps/place/?q=place_id:ChIJMzygn0O7BTsRJ576TXt_TXo,part_310,2026-09-20 20:33:10
M Kins Bake & Cafe,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80860 27110,N/A,4.3,,"opp. St.Thomas high school, poyanil junction, SH7, Kozhencherry, Keralam 689641",695099,9.3361295,76.70863609999999,ChIJT5_DPLU9BjsRuAlye-pRNPA,https://www.google.com/maps/place/?q=place_id:ChIJT5_DPLU9BjsRuAlye-pRNPA,part_310,2026-09-20 20:33:10
ZESTY BAKE HOUSE,Bakery and Cake Shop,Cake shop,Cake shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79947 00532,N/A,4.9,,"M R A NAGER, PULLARIKUNNU ROAD, PULLARIKUNNU, Kumaranalloor, Kottayam, Keralam 686041","PULLARIKUNNU, Kumaranalloor",9.6095936,76.5190166,ChIJIZ1QD-MrBjsRoEhdAipMl_g,https://www.google.com/maps/place/?q=place_id:ChIJIZ1QD-MrBjsRoEhdAipMl_g,part_310,2026-09-20 20:33:10
Sweet Home Bakes,Bakery and Cake Shop,Cake shop,Cake shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79078 58065,N/A,4.9,,"Velutheril House, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5565093,76.52780159999999,ChIJzRF_tZkrBjsRfuXZ_E98E1I,https://www.google.com/maps/place/?q=place_id:ChIJzRF_tZkrBjsRfuXZ_E98E1I,part_310,2026-09-20 20:33:10
Dreamzz home made cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88482 19354,N/A,5.0,,"Melevettipuram Junction, Vettipuram, Pathanamthitta, Keralam 689649",Vettipuram,9.2823493,76.780137,ChIJnRA5J4AVBjsRS4I9LPdfUME,https://www.google.com/maps/place/?q=place_id:ChIJnRA5J4AVBjsRS4I9LPdfUME,part_310,2026-09-20 20:33:10
Just Bake | Ashokapuram,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee store, Cupcake shop, Party store, Pastry shop, Wedding bakery, Wholesale bakery",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 88918 88788,https://www.justbake.in/ashokapuram-store-justbake-299,4.8,2207.0,"Outlet, Balan K Nair Rd, opp. Infant Jesus Church, Ashokapuram, Kozhikode, Keralam 673001",Ashokapuram,11.2653745,75.7830912,ChIJ9ydONztZpjsRBi7uthI8f8s,https://www.google.com/maps/place/?q=place_id:ChIJ9ydONztZpjsRBi7uthI8f8s,part_310,2026-09-20 20:33:10
"Olea Patisserie, Bakery and Cafe",Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77362 32111,https://oleabakes.com/,4.6,558.0,"Main Rd, opposite Le Grande Auditorium, opposite Le Grande, 1st Block, Nehru Nagar, Kuriachira, Thrissur, Keralam 680006","1st Block, Nehru Nagar, Kuriachira",10.5024704,76.2266728,ChIJiUFTKSvvpzsRyaiZIKz2F8M,https://www.google.com/maps/place/?q=place_id:ChIJiUFTKSvvpzsRyaiZIKz2F8M,part_310,2026-09-20 20:33:10
Just Bake- Bypass Road,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Donut shop, Indian sweets shop, Pastry shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96453 43377,https://www.justbake.in/nhbypasspantheerankavu-store-justbake-193,4.6,790.0,"Nandith zone, Kozhikode Bypass, opposite Decathlon Rd, Pantheerankave, Pantheeramkavu, Keralam 673019",695099,11.2354991,75.8457955,ChIJA7ah7q5bpjsRHBoDYGmK1zU,https://www.google.com/maps/place/?q=place_id:ChIJA7ah7q5bpjsRHBoDYGmK1zU,part_310,2026-09-20 20:33:10
Old Town Bake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79078 03321,N/A,4.5,184.0,"Moothedath Building, opposite Chungath Clinic, Eroor North, Thrippunithura, Ernakulam, Keralam 682306","Eroor North, Thrippunithura",9.9680819,76.3391378,ChIJz0NfDfhzCDsRsDbuNhoSKDE,https://www.google.com/maps/place/?q=place_id:ChIJz0NfDfhzCDsRsDbuNhoSKDE,part_310,2026-09-20 20:33:10
let's Eat Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75939 92777,N/A,4.2,1372.0,"vellakkal building, Ground Floor, Vellakkal Building, Unichira, Junction, Edappally - Pukkattupady Rd, Unnichira, Thrikkakara, Edappally, Ernakulam, Keralam 682033","Unnichira, Thrikkakara, Edappally",10.030434999999999,76.3199929,ChIJsQiLuWsNCDsR1SqXYu8P6oY,https://www.google.com/maps/place/?q=place_id:ChIJsQiLuWsNCDsR1SqXYu8P6oY,part_310,2026-09-20 20:33:10
