business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WELLNESS HEAVEN,Wellness Center,Wellness center,Wellness center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 46002,N/A,5.0,,"Plankalamukku, Studio Rd Nemom, Poozhikunnu, Thiruvananthapuram, Keralam 695019",695019,8.463692499999999,77.0016136,ChIJ5wdLaky7BTsRO-eW5u0Vb8A,https://www.google.com/maps/place/?q=place_id:ChIJ5wdLaky7BTsRO-eW5u0Vb8A,part_310,2026-09-20 20:16:56
Wellness Nutrition Center Ulloor Trivandrum,Wellness Center,Wellness center,Wellness center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94463 02923,N/A,4.8,,"Bunglavil Veedu 1st floor(, above Glamour Footwear, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Kochulloor, Ulloor",8.532518999999999,76.9288079,ChIJr8SkzVa5BTsRlJuCGLZfDLs,https://www.google.com/maps/place/?q=place_id:ChIJr8SkzVa5BTsRlJuCGLZfDLs,part_310,2026-09-20 20:16:56
Wellness Hub,Wellness Center,Wellness center,"Wellness center, Fitness center, Health consultant, Nutritionist, Weight loss service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95146 98882,N/A,5.0,,"N Square, T.C.100/34-19-5, Attinkuzhy, PO, opposite to St Joseph's Church, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695019,8.5605468,76.87445679999999,ChIJj0Ces3q_BTsRpzBONYCl79M,https://www.google.com/maps/place/?q=place_id:ChIJj0Ces3q_BTsRpzBONYCl79M,part_310,2026-09-20 20:16:56
Vedic Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Physiotherapy Center, Sports massage therapist, Physiotherapist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 09885,N/A,4.6,,"Blra2, Kesavadasapuram-Ulloor Rd, Keralam 695011","Ulloor Garden, Ulloor",8.5300152,76.93148839999999,ChIJE2fEW9W7BTsRW3rp4tT3ft0,https://www.google.com/maps/place/?q=place_id:ChIJE2fEW9W7BTsRW3rp4tT3ft0,part_310,2026-09-20 20:16:56
TRIVANDRUM wellness & nutrition,Wellness Center,Health consultant,Health consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70124 32072,N/A,5.0,,"Neeramankara KAIMANOM, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.472935699999999,76.9702853,ChIJ934WCFO7BTsRoGyPR25hefU,https://www.google.com/maps/place/?q=place_id:ChIJ934WCFO7BTsRoGyPR25hefU,part_310,2026-09-20 20:16:56
Vibrance Spa and Ayurvedic Wellness Centre Pattom,Wellness Center,Wellness center,"Wellness center, Day spa",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70128 65262,https://www.spavibrance.com/,4.9,,"Second floor of, Chitra Multispeciality Dental Centre, Adam's Tower, Pattom - Kowdiar Rd, near Sunny Diamonds, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519318799999999,76.9428142,ChIJLY8DsN67BTsRnWIMrhPZqh4,https://www.google.com/maps/place/?q=place_id:ChIJLY8DsN67BTsRnWIMrhPZqh4,part_310,2026-09-20 20:16:56
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94000 16464,http://www.ayurchakra.co.in/,4.9,,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_310,2026-09-20 20:16:56
Vedha Mithra Wellness Centre,Wellness Center,Spa,Spa,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83174 53560,https://vedhamithrawellnesscentre.store/,4.2,,"Pottakuzhy Rd, Veerabhadra Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pattom",8.5133001,76.9383508,ChIJAxr54tC7BTsRBNPVeemv79E,https://www.google.com/maps/place/?q=place_id:ChIJAxr54tC7BTsRBNPVeemv79E,part_310,2026-09-20 20:16:56
Wellness Lab & Diagnostic Centre,Wellness Center,Laboratory,Laboratory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Kochar Rd, near Malabar Restaurant, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5062097,76.96974399999999,ChIJwx4uQ9C7BTsRgLYP74RAJNE,https://www.google.com/maps/place/?q=place_id:ChIJwx4uQ9C7BTsRgLYP74RAJNE,part_310,2026-09-20 20:16:56
JC Wellness Clinic for Counseling and Psychotherapy (Clinical Psychologist),Wellness Center,Psychologist,"Psychologist, Child psychologist, Counselor, Family counselor, Mental health service, Psychotherapist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95625 35386,N/A,4.9,77.0,"FX9Q+X5V, Indralayam Shopping Estate P.O, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4699783,76.98791039999999,ChIJWTVjF8K7BTsR4EhejES9Etg,https://www.google.com/maps/place/?q=place_id:ChIJWTVjF8K7BTsR4EhejES9Etg,part_310,2026-09-20 20:16:56
