business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Quick Cure Center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Physical fitness program, Psychotherapist, Academic department",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83308 08226,N/A,4.9,,"ARA D 17, TC 48/207 ,Society Road, Aramada, Thirumala-Thrikkannapuram Rd, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.483820699999999,76.9987914,ChIJe-zizyq7BTsR0bAmDpAWZjE,https://www.google.com/maps/place/?q=place_id:ChIJe-zizyq7BTsR0bAmDpAWZjE,part_310,2026-09-20 20:16:57
Karthika physiotherapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80752 38723,N/A,5.0,3.0,"Karthika physiotherapy clinic, junction, near kseb tranfomer, Ookkodu, Thiruvananthapuram, Keralam 695020",695019,8.4426925,77.0003067,ChIJmVjmZx67BTsRYCITGIOSGFU,https://www.google.com/maps/place/?q=place_id:ChIJmVjmZx67BTsRYCITGIOSGFU,part_310,2026-09-20 20:16:57
NEWLIFE PHYSIOTHERAPY AND REHABILITATION CENTRE(NPR),Therapy Center,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85906 07492,https://newlifephysiotherapyhospital.com/,5.0,,"Old Karakkamandapam, Vellayani, Nemom, Keralam 695020",Old Karakkamandapam,8.4607754,76.9946824,ChIJ3eGm5lW7BTsRhBNjw2FqdoI,https://www.google.com/maps/place/?q=place_id:ChIJ3eGm5lW7BTsRhBNjw2FqdoI,part_310,2026-09-20 20:16:57
Aura advanced physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95678 51656,N/A,5.0,,"Kausalyam, Pravachambalam, Thiruvananthapuram, Nemom, Keralam 695020",Pravachambalam,8.449945699999999,77.010316,ChIJtdeJIHCxBTsRMGlDOkQtkuo,https://www.google.com/maps/place/?q=place_id:ChIJtdeJIHCxBTsRMGlDOkQtkuo,part_310,2026-09-20 20:16:57
Speech Therapy Center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79077 44328,N/A,,,"CRA J 15, Vaniyath Ln, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4901264,76.9825706,ChIJj_fY4mS7BTsRWMa8Yqh0IwQ,https://www.google.com/maps/place/?q=place_id:ChIJj_fY4mS7BTsRWMa8Yqh0IwQ,part_310,2026-09-20 20:16:57
Hapinus Care - Counseling Center in Trivandrum,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Child psychologist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92070 75155,https://hapinuscarespeciality.com/,4.8,62.0,"11/42, Continental Garden, Muttada - Paruthippara Rd, Jn, near Vayalikkada, Ambalamukku, Thiruvananthapuram, Kerala 695003","Ambala Nagar Colony, Ambalamukku",8.5320122,76.9559587,ChIJfR6ZoDC5BTsR-ZUi1k1Ua1w,https://www.google.com/maps/place/?q=place_id:ChIJfR6ZoDC5BTsR-ZUi1k1Ua1w,part_310,2026-09-20 20:16:57
Treatmenthouse,Therapy Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Health resort",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99463 17879,http://www.treatmenthouse.com/,5.0,,"Athiralayam Malayam p.o, Choozhattukootta, Keralam 695032",695019,8.477160999999999,77.0059156,ChIJiwCdl4O6BTsR1egKE0W3k9I,https://www.google.com/maps/place/?q=place_id:ChIJiwCdl4O6BTsR1egKE0W3k9I,part_310,2026-09-20 20:16:57
Asif (Physiotherapist),Therapy Center,Physiotherapy Center,Physiotherapy Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90206 77800,N/A,4.9,,"Sree Vidyadhiraja Homeopathic Medical college, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.460783,76.9976586,ChIJF3o_QjC7BTsRFSraMIAa-NA,https://www.google.com/maps/place/?q=place_id:ChIJF3o_QjC7BTsRFSraMIAa-NA,part_310,2026-09-20 20:16:57
Physiotherapy and Rehabilitation center,Therapy Center,Medical clinic,Medical clinic,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.4639179,76.99030719999999,ChIJi60ARuu7BTsR0ak_vbdeU4w,https://www.google.com/maps/place/?q=place_id:ChIJi60ARuu7BTsR0ak_vbdeU4w,part_310,2026-09-20 20:16:57
TIMS Physiotherapy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Physiotherapist, Reflexologist, Rehabilitation center, Speech & Hearing Specialist",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 3456,http://timscare.com/,4.8,,"Ayurveda College, Kosalam, TC 25, 2029, Dharmalayam Rd, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4916982,76.94908439999999,ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,https://www.google.com/maps/place/?q=place_id:ChIJa2nL6KS7BTsRBIbXqQ3YsTQ,part_310,2026-09-20 20:16:57
