business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TRENDY TOUCHES INTERIORS,Interior Designers,Interior designer,Interior designer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99959 26288,N/A,5.0,10.0,"Kothalam, Charummoottil, Attakulangara - Enchakkal Rd, Thiruvananthapuram, Keralam 695008",695023,8.4787844,76.9388732,ChIJ3RVZGF67BTsRau7M5ZBu6Is,https://www.google.com/maps/place/?q=place_id:ChIJ3RVZGF67BTsRau7M5ZBu6Is,part_310,2026-09-20 20:19:54
Zira Interiors,Interior Designers,Interior designer,"Interior designer, Architectural designer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 474 247 6666,https://zirainteriors.com/,2.9,9.0,"TC 81/496, Zira Interiors, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4926649,76.9491451,ChIJ____z6S7BTsRkPZ4NPeM1r8,https://www.google.com/maps/place/?q=place_id:ChIJ____z6S7BTsRkPZ4NPeM1r8,part_310,2026-09-20 20:19:54
Anandham Homz,Interior Designers,Interior designer,"Interior designer, Architectural designer, Custom home builder, General contractor, Home builder",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99461 51147,https://anandhamhomz.com/,5.0,14.0,"Danya Ramya, kunnumpuram Rd, Theatre Road, near Ayurveda College, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.491133999999999,76.9450203,ChIJnXS-j6u7BTsR5JHOzvVKx9A,https://www.google.com/maps/place/?q=place_id:ChIJnXS-j6u7BTsR5JHOzvVKx9A,part_310,2026-09-20 20:19:54
VRN Interiors,Interior Designers,Interior Decorator,Interior Decorator,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79077 03343,http://www.vrninteriors.in/,5.0,1.0,"TC 43\110\4, ARA \ 37, Sudhinam, Thottam, Manacaud, Thiruvananthapuram, Keralam 695009","Ramvrmapurm Society, Sudhinam, Thottam, Manacaud",8.4775473,76.9438088,ChIJ1zuEyVW7BTsR_DhxMz6nNew,https://www.google.com/maps/place/?q=place_id:ChIJ1zuEyVW7BTsR_DhxMz6nNew,part_310,2026-09-20 20:19:54
Human Scale Design Studio,Interior Designers,Architecture firm,Architecture firm,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 92075 64684,https://www.instagram.com/human__scale/,5.0,29.0,"TC 28/2756, KRA-D14, Kuthiravattom Ln, GPO Ln, opp. Openhouse Restuarant, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.490782099999999,76.9440542,ChIJ2SvRstG5BTsRB8GFXlDH5ls,https://www.google.com/maps/place/?q=place_id:ChIJ2SvRstG5BTsRB8GFXlDH5ls,part_310,2026-09-20 20:19:54
Capital Furnishing,Interior Designers,Interior designer,"Interior designer, Flooring store, Home improvement store, Interior Decorator, Blinds shop, Wallpaper installer, Wallpaper store, Window treatment store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98093 87836,N/A,5.0,41.0,"P O, Tc 28 /703, W Fort - Palkulangara Rd, Fort, tvpm, vallakkadavu, Thiruvananthapuram, Keralam 695008","Fort, tvpm, vallakkadavu",8.484192499999999,76.9396723,ChIJJUATvZ-7BTsRVmsnfhw1xDc,https://www.google.com/maps/place/?q=place_id:ChIJJUATvZ-7BTsRVmsnfhw1xDc,part_310,2026-09-20 20:19:54
MNCe Academy,Interior Designers,Interior designer,"Interior designer, Architectural designer, Career guidance service, Educational institution",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90727 20085,http://www.mncegroup.com/,4.9,116.0,"1st Floor, Ayurveda College, Tatt Building, Dharmalayam Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.491804,76.948611,ChIJ00U6JMS7BTsRoCDopxIPRFo,https://www.google.com/maps/place/?q=place_id:ChIJ00U6JMS7BTsRoCDopxIPRFo,part_310,2026-09-20 20:19:54
iScape Designers & Interiors,Interior Designers,Interior designer,Interior designer,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96457 32000,https://www.iscape.in/,4.6,44.0,"Sastha Road, Mundakal, Mangalapuram, Veiloor, Keralam 695302",Mundakal,8.6216753,76.83339169999999,ChIJnR9LQYjBBTsRWuPzxz1J_MY,https://www.google.com/maps/place/?q=place_id:ChIJnR9LQYjBBTsRWuPzxz1J_MY,part_310,2026-09-20 20:19:55
PERFECT,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Roofing contractor",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97451 55501,http://www.theperfect.in/,4.1,61.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.522962099999999,76.9604315,ChIJUa0XTNS7BTsR65-Bpcv8FJU,https://www.google.com/maps/place/?q=place_id:ChIJUa0XTNS7BTsR65-Bpcv8FJU,part_310,2026-09-20 20:19:55
green house style,Interior Designers,Interior designer,"Interior designer, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 79946 66840,https://greenhousestyle.gt.tc/?i=1,,,"green house style, 695023, India",695023,21.0680074,82.7525294,ChIJM2D596fMxEIRP2K2YMVNd-g,https://www.google.com/maps/place/?q=place_id:ChIJM2D596fMxEIRP2K2YMVNd-g,part_310,2026-09-20 20:19:56
