business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Memorice Manjeri,Ice Cream Parlour,Ice cream shop,Ice cream shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94476 82555,N/A,4.5,,"Industrial Estate Rd, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.1194796,76.1180613,ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJyWJWOoQ3pjsREA0OBjNqZ8Q,part_310,2026-09-20 20:33:12
Memorice Calicut,Ice Cream Parlour,Ice cream shop,Ice cream shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99468 01030,N/A,4.6,,"PT Usha Rd, near Vellayil, Jayanthi Nagar Housing Colony, Vellayil, Kozhikode, Keralam 673032","Jayanthi Nagar Housing Colony, Vellayil",11.2577438,75.7724739,ChIJXzv12upZpjsR_9OgIRRWg9Y,https://www.google.com/maps/place/?q=place_id:ChIJXzv12upZpjsR_9OgIRRWg9Y,part_310,2026-09-20 20:33:12
Peni Ice Candy - Pathanamthitta,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate cafe, Chocolate shop, Sweets and dessert buffet, Dessert restaurant, Dessert shop, Frozen dessert supplier, Frozen food store, Indian sweets shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75938 37379,https://www.peniicecandy.com/stores/kerala/pathanamthitta/,4.7,,"9/45, 7QCJ+823 Peni ice candy, 5, Anchakala, Circle, Pathanamthitta Ring Rd, P.O, Chittoor, Pathanamthitta, Keralam 689645","P.O, Chittoor",9.270738699999999,76.7800396,ChIJ0TreCQAVBjsRYrEtCHqf6zo,https://www.google.com/maps/place/?q=place_id:ChIJ0TreCQAVBjsRYrEtCHqf6zo,part_310,2026-09-20 20:33:12
Desserto,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97464 11107,N/A,4.7,,"St Thomas College Rd, opposite alankar restaurant, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5229831,76.2231814,ChIJNVSvXgDvpzsRGyfe5XYLIU0,https://www.google.com/maps/place/?q=place_id:ChIJNVSvXgDvpzsRGyfe5XYLIU0,part_310,2026-09-20 20:33:12
Falooda Nation | Thiruvalla,Ice Cream Parlour,Ice cream shop,Ice cream shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99952 28443,https://www.faloodanation.com/,4.5,,"Perumthuruthy, SH 1, Thiruvalla, Keralam 689107",695099,9.4077974,76.5585759,ChIJfaBL0nglBjsRwbOsAWd3E5Q,https://www.google.com/maps/place/?q=place_id:ChIJfaBL0nglBjsRwbOsAWd3E5Q,part_310,2026-09-20 20:33:12
Sangeeth Coolbar,Ice Cream Parlour,Ice cream shop,Ice cream shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94008 01401,N/A,4.4,,"Railway Station Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2442853,75.7820576,ChIJoVBW4BRZpjsRw6iQNvdt3aU,https://www.google.com/maps/place/?q=place_id:ChIJoVBW4BRZpjsRw6iQNvdt3aU,part_310,2026-09-20 20:33:12
Jay’s Entice Amul Ice Cream Parlour & Priority Outlet,Ice Cream Parlour,Ice cream shop,Ice cream shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.9,,"Resource Tower, Ikkanda Warrior Rd, near JMMCH Round About, East End, East Fort, Pallikkulam, Thrissur, Keralam 680005","East End, East Fort, Pallikkulam",10.5213386,76.2253976,ChIJIWG5O8XvpzsRLM1cO73bTIg,https://www.google.com/maps/place/?q=place_id:ChIJIWG5O8XvpzsRLM1cO73bTIg,part_310,2026-09-20 20:33:12
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81295 08999,https://naturalicecreams.in/,4.5,,"39/1592, A3, Ground Floor, Laxman Chambers, Sahodaran Ayyappan Rd, Near South Over Bridge, Pallimukku, Kochi, Keralam 682035","Near South Over Bridge, Pallimukku",9.965043399999999,76.2897091,ChIJachJIrdyCDsRqkSmfznvrM4,https://www.google.com/maps/place/?q=place_id:ChIJachJIrdyCDsRqkSmfznvrM4,part_310,2026-09-20 20:33:12
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4734 202 592,https://store.frozenbottle.com/frozen-bottle/adoor/adoor-bypass/frozen-bottle-in-adoor-bypass-adoor--79ea1321-a860-47c0-b72e-f03dea38daa3/home,3.8,,"Door no 25, P O 455, Adoor Byp Rd, near Shalom Tyres, Adoor, Keralam 691523",695099,9.151323399999999,76.7281428,ChIJ_5j2XIYRBjsRq2wqfilpSfg,https://www.google.com/maps/place/?q=place_id:ChIJ_5j2XIYRBjsRq2wqfilpSfg,part_310,2026-09-20 20:33:12
Falooda Nation Pottammal,Ice Cream Parlour,Ice cream shop,Ice cream shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97460 69936,http://www.faloodanation.in/,4.4,769.0,"97, Mavoor Rd, Near Federal Tower, Arayidathupalam, Kozhikode, Keralam 673017","Near Federal Tower, Arayidathupalam",11.261342899999999,75.8085516,ChIJnc4dqCpZpjsR3orFhzx3Lxs,https://www.google.com/maps/place/?q=place_id:ChIJnc4dqCpZpjsR3orFhzx3Lxs,part_310,2026-09-20 20:33:13
