business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Thomas Higher Secondary School,School,Higher secondary school,"Higher secondary school, Catholic church, Catholic school, High school",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 251 1122,http://stthomashsspoonthura.com/,,,"CWRW+Q47, Poonthura, Thiruvananthapuram, Keralam 695026","Bapuji Nagar, Poonthura",8.4419047,76.9453079,ChIJaabR-zS7BTsRxuoiGOBXeOE,https://www.google.com/maps/place/?q=place_id:ChIJaabR-zS7BTsRxuoiGOBXeOE,part_310,2026-09-20 20:22:19
"Sauparnika montessori school,",School,Kindergarten School,"Kindergarten School, Child care agency, Day care center, Nursery school, Plant nursery, Playgroup, Preschool, Primary school",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94957 18282,N/A,4.8,,"Pachalloor Punkulam Rd, near Studio Junction, Thiruvananthapuram, Keralam 695027",695026,8.4390854,76.9608327,ChIJ4_EKPCOlBTsRDPDNVJkphRY,https://www.google.com/maps/place/?q=place_id:ChIJ4_EKPCOlBTsRDPDNVJkphRY,part_310,2026-09-20 20:22:19
Chalk ’n’ Duster Ambalathara,School,Kindergarten School,Kindergarten School,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79942 35636,https://www.chalkndusterplayschools.com/contact-us.html,4.5,,"TC 48, Yoonus Cottage, 907 (1, opp. Milma Dairy, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4475336,76.9518415,ChIJEYufR3O7BTsRbM7OP7Ac4zY,https://www.google.com/maps/place/?q=place_id:ChIJEYufR3O7BTsRbM7OP7Ac4zY,part_310,2026-09-20 20:22:19
Cordova Higher Secondary School,School,Higher secondary school,Higher secondary school,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 3819,N/A,,,"FW2X+84C, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4508,76.9477802,ChIJeb2irLS7BTsREY10UW_-CB8,https://www.google.com/maps/place/?q=place_id:ChIJeb2irLS7BTsREY10UW_-CB8,part_310,2026-09-20 20:22:19
The New Blooms Kindergarten,School,Preschool,Preschool,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94955 51097,N/A,4.4,,"CXR3+X3R, Poonthura, Thiruvananthapuram, Kerala 695026",Poonthura,8.442481599999999,76.952637,ChIJy4mifzK7BTsRWr5YjgNU9uk,https://www.google.com/maps/place/?q=place_id:ChIJy4mifzK7BTsRWr5YjgNU9uk,part_310,2026-09-20 20:22:19
St. Philomena's Girls High School,School,Girls' high school,Girls' high school,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 1285,N/A,,,"CRP Camp Rd, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.4477216,76.9456962,ChIJdUxc3ja7BTsR6g0PCRqD3-I,https://www.google.com/maps/place/?q=place_id:ChIJdUxc3ja7BTsR6g0PCRqD3-I,part_310,2026-09-20 20:22:19
"Hidayathul Islam public school, Puthenpalli, Thiruvananthapuram",School,General education school,General education school,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"Puthenpalli, Karimbuvila, Poonthura, Thiruvananthapuram, Kerala 695026","Karimbuvila, Poonthura",8.4483,76.9476856,ChIJFed1_my7BTsRk5C8AoUPB-A,https://www.google.com/maps/place/?q=place_id:ChIJFed1_my7BTsRk5C8AoUPB-A,part_310,2026-09-20 20:22:19
Wonder Kids Pre School,School,Preschool,Preschool,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 93876 86460,N/A,5.0,,"NRA-27, Navodaya Residency, Shooting Road, Paravankunnu, Ambalathara, Thiruvananthapuram, Keralam 695009",Ambalathara,8.4573656,76.94897999999999,ChIJDXScCQC7BTsRSxeEv6i4Vq8,https://www.google.com/maps/place/?q=place_id:ChIJDXScCQC7BTsRSxeEv6i4Vq8,part_310,2026-09-20 20:22:19
ANSM School,School,Primary school,Primary school,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 4261,N/A,,,"Kaimanam Thiruvallam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4428313,76.95655,ChIJ0fFpWSy7BTsRJ9j_qgSaYk4,https://www.google.com/maps/place/?q=place_id:ChIJ0fFpWSy7BTsRJ9j_qgSaYk4,part_310,2026-09-20 20:22:19
Sauparnika Montessori School,School,Kindergarten School,Kindergarten School,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 4547,N/A,3.7,,"47, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440303199999999,76.9551491,ChIJ4y_V3NSkBTsRxKa3pcPMn3c,https://www.google.com/maps/place/?q=place_id:ChIJ4y_V3NSkBTsRxKa3pcPMn3c,part_310,2026-09-20 20:22:19
B.N.V Vocational & Higher Secondary School,School,Higher secondary school,Higher secondary school,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 238 4968,N/A,,,"Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4426841,76.9575377,ChIJDyXv9Cy7BTsRc--JRP8bNSo,https://www.google.com/maps/place/?q=place_id:ChIJDyXv9Cy7BTsRc--JRP8bNSo,part_310,2026-09-20 20:22:19
Poonthura school ground,School,Playground,Playground,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,4.0,,"CWRV+XVR, Bapuji Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Bapuji Nagar, Poonthura",8.44258,76.9447117,ChIJT4cqit-7BTsRwSz_FrNq6mk,https://www.google.com/maps/place/?q=place_id:ChIJT4cqit-7BTsRwSz_FrNq6mk,part_310,2026-09-20 20:22:19
Cordova school,School,Educational institution,Educational institution,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,3.6,,"FW4W+H57, NH Bypass Service Rd, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.456408999999999,76.94541,ChIJy_VzbUS7BTsRkdCd30Hhdn0,https://www.google.com/maps/place/?q=place_id:ChIJy_VzbUS7BTsRkdCd30Hhdn0,part_310,2026-09-20 20:22:19
ALPHA PUBLIC SCHOOL AND TUITION ACADEMY,School,Coaching Center,Coaching Center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99950 27074,N/A,4.9,,"FW2X+3HM, Kumarichantha, Ambalathara, Thiruvananthapuram, Kerala 695026","Kumarichantha, Ambalathara",8.4502212,76.94891059999999,ChIJT2xRnDC7BTsRZsBw1kkRTjg,https://www.google.com/maps/place/?q=place_id:ChIJT2xRnDC7BTsRZsBw1kkRTjg,part_310,2026-09-20 20:22:19
SMP STUDENTS ACADEMY,School,Education center,Education center,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,https://youtu.be/ckGTz9n95QU,5.0,,"Thabarak Manzil, Mithra nagar no - 6, Ammachimukku, Paruthikuzhi PO, Poonthura, Thiruvananthapuram, Keralam 695026","Bapuji Nagar, Poonthura",8.4426352,76.94488179999999,ChIJB1tEhru7BTsRRVaBduxR_8Y,https://www.google.com/maps/place/?q=place_id:ChIJB1tEhru7BTsRRVaBduxR_8Y,part_310,2026-09-20 20:22:19
Paadashala Global Kindergarten,School,Educational institution,Educational institution,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 77360 59444,http://paadashala.org/,3.4,,"CHITHIRA, near lp school, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4410984,76.9574339,ChIJyUelQwKlBTsRWFSkG0lRARY,https://www.google.com/maps/place/?q=place_id:ChIJyUelQwKlBTsRWFSkG0lRARY,part_310,2026-09-20 20:22:19
Inspira Kids Garden,School,Preschool,Preschool,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94003 28768,N/A,4.8,,"opposite wedding capture, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.4491623,76.943646,ChIJE_9FVQC7BTsRoFOuL8fhcJ4,https://www.google.com/maps/place/?q=place_id:ChIJE_9FVQC7BTsRoFOuL8fhcJ4,part_310,2026-09-20 20:22:19
naduthura poonthura trivandrum kerala,School,Preschool,Preschool,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CWQW+RC9, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.439537,76.94610209999999,ChIJdywn3iC7BTsRMwQJGdKv2Os,https://www.google.com/maps/place/?q=place_id:ChIJdywn3iC7BTsRMwQJGdKv2Os,part_310,2026-09-20 20:22:19
Bridges Montessori School,School,Montessori preschool,"Montessori preschool, Day care center, Montessori school, Preschool",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 99952 77812,N/A,5.0,,"FX52+H6H Surya Residents, Trivandrum Vizhinjam Rd, Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.459437,76.9507675,ChIJWw6W5gW7BTsRt-0Q9-4JdmM,https://www.google.com/maps/place/?q=place_id:ChIJWw6W5gW7BTsRt-0Q9-4JdmM,part_310,2026-09-20 20:22:20
OxfordKids Montessori House of Children & Teacher Training,School,Teachers college,"Teachers college, Kindergarten School, Montessori preschool, Montessori school, Preschool, Training center",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 73566 01999,https://oxfordkids.net/,4.8,,"Manacaud P.O, Kallummoodu Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4646618,76.9498208,ChIJkYqV4xa7BTsR6oaBv_NP9wQ,https://www.google.com/maps/place/?q=place_id:ChIJkYqV4xa7BTsR6oaBv_NP9wQ,part_310,2026-09-20 20:22:20
Kids Paradise Public School,School,General education school,General education school,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 81293 45428,https://kidsparadisepublicschool.com/,,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469790099999999,76.9512962,ChIJRwZDXRC7BTsRpkkFVsVU-Pk,https://www.google.com/maps/place/?q=place_id:ChIJRwZDXRC7BTsRpkkFVsVU-Pk,part_310,2026-09-20 20:22:20
Ambalathara UP School,School,School,School,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4549558,76.94985779999999,ChIJWV8dnTu7BTsR4gJ2tK7N84U,https://www.google.com/maps/place/?q=place_id:ChIJWV8dnTu7BTsR4gJ2tK7N84U,part_310,2026-09-20 20:22:21
Indane - Guhan Gas Service,School,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94473 88567,https://locator.iocl.com/indane/indane-guhan-gas-service-gas-agency-ambalathara-thiruvananthapuram-295864/Home?utm_source=locator&utm_medium=googleplaces,3.2,,"Ground Floor, opposite Govternment Up School, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.4549288,76.9506222,ChIJFeS6ZDu7BTsRnrfOg_i4mXg,https://www.google.com/maps/place/?q=place_id:ChIJFeS6ZDu7BTsRnrfOg_i4mXg,part_310,2026-09-20 20:22:21
