business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mummy & Me Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95674 06606,N/A,4.6,,"Varkala Railway Station Rd, Matharam, Varkala, Keralam 695141",Matharam,8.735718199999999,76.724944,ChIJVc0P1jzvBTsR-KxQ9bKbCKE,https://www.google.com/maps/place/?q=place_id:ChIJVc0P1jzvBTsR-KxQ9bKbCKE,part_310,2026-09-20 20:43:17
Lush De Beaute Varkala,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 89079 15142,http://www.lushdebeaute.com/,4.9,,"Eudy Tower2nd floor, Paravur - Varkala Rd, near prathibha textiles, maithanam, Varkala, Edava, Keralam 695141",maithanam,8.7347612,76.72528109999999,ChIJ63epheDvBTsRrJCPrGGzxaU,https://www.google.com/maps/place/?q=place_id:ChIJ63epheDvBTsRrJCPrGGzxaU,part_310,2026-09-20 20:43:17
Archana's Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PPV9+RW6, Varkala Railway Station Rd, Kannamba, Varkala, Keralam 695141",Kannamba,8.7445375,76.7197776,ChIJX7heOrvvBTsRpYhKDRF4g3Q,https://www.google.com/maps/place/?q=place_id:ChIJX7heOrvvBTsRpYhKDRF4g3Q,part_310,2026-09-20 20:43:17
Romance Unisex Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99951 42001,N/A,4.4,,"QP5F+VW7, Nadayara, Varkala, Keralam 695141",Nadayara,8.7592008,76.72455269999999,ChIJm9jCyA7vBTsRq-Gz0t5bg3E,https://www.google.com/maps/place/?q=place_id:ChIJm9jCyA7vBTsRq-Gz0t5bg3E,part_310,2026-09-20 20:43:17
Smile Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,http://smilebeautyparlour.site123.me/,4.9,,"Varkala Railway Station Rd, Varkala, Keralam 695141",695141,8.735855599999999,76.7254016,ChIJAyNrppDvBTsRjWRDGwdic2g,https://www.google.com/maps/place/?q=place_id:ChIJAyNrppDvBTsRjWRDGwdic2g,part_310,2026-09-20 20:43:17
Serene beaute bridal makeover studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96338 08910,https://www.instagram.com/serene.beaute?utm_source=qr&igsh=NmdvcmV3bHU4MmY1,5.0,,"Varkala, Keralam 695141",695141,8.7332123,76.7217153,ChIJ4-y3YoTvBTsRrDv-YpcTNQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-y3YoTvBTsRrDv-YpcTNQQ,part_310,2026-09-20 20:43:17
Lavender Beauty clinic & Hairstyling studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96339 68329,N/A,3.7,,"Second floor ,Crystalplaza, Varkala Railway Station Rd, Varkala, Keralam 695141",695141,8.747175799999999,76.7168373,ChIJYbj6jDvvBTsRlMQRQEVlmaE,https://www.google.com/maps/place/?q=place_id:ChIJYbj6jDvvBTsRlMQRQEVlmaE,part_310,2026-09-20 20:43:17
Maria Herbal Beauty Clinic,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Facial spa, Hair removal service, Massage spa, Massage therapist, Mehndi Designer, Reflexologist, Waxing hair removal service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96339 47505,N/A,4.9,,"Tibeten market, varkala cliff, Varkala, Keralam 695141",695141,8.7374648,76.7029469,ChIJwfIhh-PvBTsRcFfChtXQsx4,https://www.google.com/maps/place/?q=place_id:ChIJwfIhh-PvBTsRcFfChtXQsx4,part_310,2026-09-20 20:43:17
The Signature Bridal Makeover Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://instagram.com/thesi_gnature?utm_source=qr&igshid=MThlNWY1MzQwNA==,5.0,18.0,"Sree Narayana College Rd, Nadayara, Varkala, Keralam 695141",Nadayara,8.7602937,76.7261972,ChIJLZkD_envBTsRYgZ-io2ZeSk,https://www.google.com/maps/place/?q=place_id:ChIJLZkD_envBTsRYgZ-io2ZeSk,part_310,2026-09-20 20:43:18
C3 Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,9.0,"Palachira, Sree Narayana College Rd, Varkala, Keralam 695143",695141,8.73505,76.7437736,ChIJxQzo7-3pBTsRGFjLrGGuI_M,https://www.google.com/maps/place/?q=place_id:ChIJxQzo7-3pBTsRGFjLrGGuI_M,part_310,2026-09-20 20:43:18
