business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Furniture Trivandrum Custom Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94003 63907,http://www.furnituretvm.com/,4.6,,"Subah thundathil Tc-Ix-3834 Karyaattom, Keralam 695587",Thundathil,8.580347999999999,76.8978798,ChIJI2Vnbj2_BTsRIeSElHaM_ns,https://www.google.com/maps/place/?q=place_id:ChIJI2Vnbj2_BTsRIeSElHaM_ns,part_310,2026-09-20 20:23:43
Anzari Furniture Thiruvananthapuram,Furniture Showroom,Furniture store,Furniture store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,2.9,,"Vattappara, Thiruvananthapuram, Kerala 695028",695028,8.5913123,76.9501812,ChIJyS8dMHu5BTsRIV3smuPbNbk,https://www.google.com/maps/place/?q=place_id:ChIJyS8dMHu5BTsRIV3smuPbNbk,part_310,2026-09-20 20:23:43
Home Vibes Furniture & Interiors,Furniture Showroom,Furniture store,Furniture store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94477 93463,http://www.homevibesonline.in/,4.9,,"HWHG+5F3 Pothencode - Powdikonam Road, Powdikonam - Vattakarikkakom Rd, Thiruvananthapuram, Uliyazhathura, Keralam 695587",695028,8.577937499999999,76.9261875,ChIJXe8FOAC5BTsRoLsx4QmGQSI,https://www.google.com/maps/place/?q=place_id:ChIJXe8FOAC5BTsRoLsx4QmGQSI,part_310,2026-09-20 20:23:43
Joseco Furniture Experience Centre,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://joseco.in/,5.0,,"NSS Karayogam 2285 Chenivila, 25/286 A, Mukkola, Thiruvananthapuram, Keralam 695043",Mukkola,8.5666099,76.9507476,ChIJLUHErzO5BTsRdaPSTjWkfQs,https://www.google.com/maps/place/?q=place_id:ChIJLUHErzO5BTsRdaPSTjWkfQs,part_310,2026-09-20 20:23:43
Nimbus Furniture & Home Appliances,Furniture Showroom,Furniture store,"Furniture store, Gift shop",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88930 93090,N/A,4.6,,"Vazhayila ,Nedumangadu, rd, Aramkallu, Thiruvananthapuram, Keralam 695564",Aramkallu,8.5521209,76.97597069999999,ChIJhTz-GKO5BTsR3KgXtSb8l_M,https://www.google.com/maps/place/?q=place_id:ChIJhTz-GKO5BTsR3KgXtSb8l_M,part_310,2026-09-20 20:23:43
D Live Furniture,Furniture Showroom,Furniture store,Furniture store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94951 61123,N/A,4.0,,"JWMP+VMG, Vembayam, Vattappara - Thattathumala Rd, Thiruvananthapuram, Keralam 695615",695028,8.6346907,76.93670639999999,ChIJV1xyIz_HBTsRM54tbI4w3XA,https://www.google.com/maps/place/?q=place_id:ChIJV1xyIz_HBTsRM54tbI4w3XA,part_310,2026-09-20 20:23:43
Nilambur Interiors & Furniture,Furniture Showroom,Furniture accessories,Furniture accessories,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99610 38000,https://nilamburinteriorsandfurniture.in/,4.8,,"near Reliance Petrol Pump, Valikode, Nedumangad, Keralam 695541",Valikode,8.5996034,76.9953361,ChIJnezexsi5BTsRiakK_lqY2Kg,https://www.google.com/maps/place/?q=place_id:ChIJnezexsi5BTsRiakK_lqY2Kg,part_310,2026-09-20 20:23:43
Alex Furnitures,Furniture Showroom,Furniture store,Furniture store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96630 36646,N/A,5.0,,"TC/3, 2659/2, Kariyavattom - Chenkottukonam Rd, opp. Kripa Clinic, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5819879,76.90245639999999,ChIJW9WtK0a_BTsR-_Hyfc-4f6Y,https://www.google.com/maps/place/?q=place_id:ChIJW9WtK0a_BTsR-_Hyfc-4f6Y,part_310,2026-09-20 20:23:43
Adiya Fathima Furniture,Furniture Showroom,Furniture store,Furniture store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81118 32228,N/A,4.2,,"JW92+W92, Melemukku, Pothencode, Keezhthonnakkal, Kerala 695584",Melemukku,8.6197688,76.9008762,ChIJxxFFWKPABTsRyKFMDyqxuTQ,https://www.google.com/maps/place/?q=place_id:ChIJxxFFWKPABTsRyKFMDyqxuTQ,part_310,2026-09-20 20:23:43
Thiruhridayam furniture,Furniture Showroom,Furniture store,Furniture store,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 99463 68283,N/A,5.0,,"HXW5+3M6, Thiruvananthapuram, Vattappara, Keralam 695028",695028,8.595218,76.958985,ChIJb-BvXAC5BTsRyXbjxFW2QWI,https://www.google.com/maps/place/?q=place_id:ChIJb-BvXAC5BTsRyXbjxFW2QWI,part_310,2026-09-20 20:23:45
