business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthoot Forex Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 89217 71400,https://www.muthootforex.com/,4.9,,"Press Rd, opp. Hotel Residency, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4951179,76.949795,ChIJQdDrB-K7BTsRKl4m1dyUzo4,https://www.google.com/maps/place/?q=place_id:ChIJQdDrB-K7BTsRKl4m1dyUzo4,part_310,2026-09-20 20:20:52
EBIXCASH World Money Limited | Trivandrum,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 406 3361,https://www.buyforex.com/,4.6,,"ShopNo 6, Archana Building, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.499264,76.94503209999999,ChIJwT76kL67BTsRfKcKqKXHn7o,https://www.google.com/maps/place/?q=place_id:ChIJwT76kL67BTsRfKcKqKXHn7o,part_310,2026-09-20 20:20:52
Pheroze Framroze & Company Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 86061 88807,N/A,5.0,,"G-2, Mahatma Gandhi Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497078799999999,76.9481989,ChIJl96ElLu7BTsReyNYj8nrVjs,https://www.google.com/maps/place/?q=place_id:ChIJl96ElLu7BTsReyNYj8nrVjs,part_310,2026-09-20 20:20:52
Interglobe Money Exchange Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 89216 18173,https://www.interglobemoneyexchange.com/,5.0,,"Gpo, Karimpanal, Statue Avenue, Junction, M G Road, behind Statue, Opposite Secretariat, Palayam, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4981666,76.9480713,ChIJuYDT_ru7BTsRrUMpuT_IRbM,https://www.google.com/maps/place/?q=place_id:ChIJuYDT_ru7BTsRrUMpuT_IRbM,part_310,2026-09-20 20:20:52
Travel Luck Forex Pvt. Ltd.,Money Transfer and Forex,Currency exchange service,Currency exchange service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98470 70706,N/A,5.0,,"Bus Stand, TC 13/274, opposite Artech Cinema &, near MG Worldways, Pattoor, Thiruvananthapuram, Keralam 695035",Pattoor,8.4976331,76.9369014,ChIJ_Wa-opa7BTsRd116Dhhps0A,https://www.google.com/maps/place/?q=place_id:ChIJ_Wa-opa7BTsRd116Dhhps0A,part_310,2026-09-20 20:20:52
Muthoot FinCorp Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Loan agency",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 92890 56046,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-anayara-loan-agency-anayara-thiruvananthapuram-117546/Home,5.0,,"76/535/2, GF Pettah - Venpalavattom Rd, Anayara Rd, below Smilevie Dental Clinic, Thiruvananthapuram, Keralam 695029",Anayara,8.503451799999999,76.9190428,ChIJnehXRru7BTsRBGUVMeJjl0g,https://www.google.com/maps/place/?q=place_id:ChIJnehXRru7BTsRBGUVMeJjl0g,part_310,2026-09-20 20:20:53
Muthoot Finance Gold Loan,Money Transfer and Forex,Money transfer service,"Money transfer service, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Loan agency, Mortgage lender",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-vanchiyoor-thiruvananthapuram-11475006/home,4.9,,"Ground Floor, Sree Bhavani, Pattoor - Vanchiyoor Rd, near Breakthrough Academy, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.496516699999999,76.9384713,ChIJl9Vfj5a7BTsRYntgl9k8tL8,https://www.google.com/maps/place/?q=place_id:ChIJl9Vfj5a7BTsRYntgl9k8tL8,part_310,2026-09-20 20:20:53
ST. JOSEPH BANKERS AUTHORISED MONEY CHANGER,Money Transfer and Forex,Currency exchange service,Currency exchange service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94472 71855,N/A,4.5,13.0,"FWRF+5JJ, Near International Airport, NH Chackai, Thiruvananthapuram Byp, Thiruvananthapuram, Keralam 695024",Vallakkadavu,8.490456,76.9240222,ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8Yb2IW7BTsRKzAAfgNcQ6Y,part_310,2026-09-20 20:20:54
PMS FOREIGN EXCHANGE,Money Transfer and Forex,Bank,Bank,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"FWRF+X9Q, Palayam Airport Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.492465,76.9234962,ChIJZ2F1Aoa7BTsRgb2a01F3J3g,https://www.google.com/maps/place/?q=place_id:ChIJZ2F1Aoa7BTsRgb2a01F3J3g,part_310,2026-09-20 20:20:54
Muthoot Finance Gold Loan,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Agricultural Loan Agency, Business development service, Car finance and loan company, Loan agency, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pettah-thiruvananthapuram-11475036/home,5.0,,"First Floor, VS Building, Market Rd, above Vinayaka Homoeo Clinic, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952641,76.929216,ChIJt5ViyO2xBTsRGKAJi_6q7-Q,https://www.google.com/maps/place/?q=place_id:ChIJt5ViyO2xBTsRGKAJi_6q7-Q,part_310,2026-09-20 20:20:55
