business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upasana Auditorium,Banquet Hall,Banquet hall,Banquet hall,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 99951 07723,N/A,4.2,74.0,"Perumkadavila - Paliyode Rd, opposite Indian Overseas Bank, Neyyattinkara, Perumkadavila, Keralam 695124",695122,8.4397448,77.10898329999999,ChIJL7k8jzitBTsR-au3bcXShPk,https://www.google.com/maps/place/?q=place_id:ChIJL7k8jzitBTsR-au3bcXShPk,part_310,2026-09-20 20:37:52
Maurya Banquets,Banquet Hall,Banquet hall,Banquet hall,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,https://www.facebook.com/profile.php?id=100089767591064&mibextid=ZbWKwL,,,"Venkadambu PO, Poozhikunnu, Plamoottukada, Neyyattinkara, Keralam 695506",Poozhikunnu,8.3455699,77.1059349,ChIJWR0yzBSrBTsRKSDVlRjZN70,https://www.google.com/maps/place/?q=place_id:ChIJWR0yzBSrBTsRKSDVlRjZN70,part_310,2026-09-20 20:37:52
Deva Auditorium (ദേവ ആഡിറ്റോറിയം),Banquet Hall,Wedding venue,Wedding venue,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.2,89.0,"84R6+3G9, Udiyankulangara Pozhiyoor Rd, Venkadampu, Plamoottukada, Keralam 695122",Venkadampu,8.3401505,77.111352,ChIJ12bPS92rBTsR0dtYOZBq94E,https://www.google.com/maps/place/?q=place_id:ChIJ12bPS92rBTsR0dtYOZBq94E,part_310,2026-09-20 20:37:52
Community Hall Dhanuvachapuram,Banquet Hall,Event venue,Event venue,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94476 56620,N/A,4.0,18.0,"94PH+JQ5, Dhanuvachapuram, Keralam 695503",695122,8.3865173,77.129474,ChIJN1acNEGsBTsRhaQ3KiwQ9x4,https://www.google.com/maps/place/?q=place_id:ChIJN1acNEGsBTsRhaQ3KiwQ9x4,part_310,2026-09-20 20:37:52
GS Convention center,Banquet Hall,Community center,Community center,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 85903 19959,N/A,4.4,218.0,"942W+PFM, Kurumkutty, Parassala, Keralam 695502",Kurumkutty,8.352080599999999,77.1458576,ChIJA4vMwLWrBTsRFcK0gwk9E74,https://www.google.com/maps/place/?q=place_id:ChIJA4vMwLWrBTsRFcK0gwk9E74,part_310,2026-09-20 20:37:52
Fr. Antony Memmorial Hall,Banquet Hall,Wedding venue,Wedding venue,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.1,137.0,"84WC+4VJ, Idichakkaplamoodu - Plamoottukada Rd, Pottayilkada, Arayur, Keralam 695122",Pottayilkada,8.3453462,77.1221444,ChIJCfLKW-yrBTsRgIaHt2X9Jvk,https://www.google.com/maps/place/?q=place_id:ChIJCfLKW-yrBTsRgIaHt2X9Jvk,part_310,2026-09-20 20:37:52
Anju Auditorium,Banquet Hall,Auditorium,Auditorium,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 98465 88695,N/A,3.7,293.0,"8482+C37, Parassala - Kollemcode - Poovar - Kovalam Rd, Uchakkada, Karode, Kulathoor, Keralam 695506",Uchakkada,8.316039199999999,77.1001672,ChIJH0QZA4CpBTsR5swViclVcTc,https://www.google.com/maps/place/?q=place_id:ChIJH0QZA4CpBTsR5swViclVcTc,part_310,2026-09-20 20:37:52
Poorna Auditorium,Banquet Hall,Auditorium,Auditorium,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,3.5,169.0,"94HC+67R, Udiyankulangara Vlathankara Rd, Udiyankulangara, Keralam 695122",695122,8.3781185,77.12062829999999,ChIJG12WMhSsBTsRqvy6P6hVtNU,https://www.google.com/maps/place/?q=place_id:ChIJG12WMhSsBTsRqvy6P6hVtNU,part_310,2026-09-20 20:37:52
J.C. Community Hall.,Banquet Hall,Community center,Community center,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",+91 94876 22440,N/A,4.1,,"Kollankodu, Tamil Nadu 629160",695122,8.2973371,77.12044279999999,ChIJrx0rZT6qBTsRcXal-MBY3xA,https://www.google.com/maps/place/?q=place_id:ChIJrx0rZT6qBTsRcXal-MBY3xA,part_310,2026-09-20 20:37:53
Sree Bhadra Auditorium,Banquet Hall,Auditorium,Auditorium,695122,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Amaravila SO, Arayur BO, Chaikkottukonam BO",N/A,N/A,4.3,,"C4CJ+843, Keralam 695124",695122,8.4207503,77.1303117,ChIJ8X7akb6tBTsRiSCbj17eOTk,https://www.google.com/maps/place/?q=place_id:ChIJ8X7akb6tBTsRiSCbj17eOTk,part_310,2026-09-20 20:37:53
