business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diya Gardens Convention Center,Banquet Hall,Convention center,"Convention center, Auditorium",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97477 72750,https://diyagardens.com/,4.9,,"Diya gardens, Keezhattingal, Keezhattingal p.o, trivandrum, Keralam 695306",695101,8.6928591,76.7943706,ChIJH3cfEQDrBTsRu1ygwPGPsQE,https://www.google.com/maps/place/?q=place_id:ChIJH3cfEQDrBTsRu1ygwPGPsQE,part_310,2026-09-20 20:34:14
Dwaraka Auditorium (AC),Banquet Hall,Auditorium,Auditorium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94477 98996,N/A,3.8,,"Veeralam (Veera Kerala Puram), Kizhakkupuram, Attingal, Keralam 695101","Veeralam (Veera Kerala Puram), Kizhakkupuram",8.6952547,76.8117419,ChIJvTmhq_fpBTsRRJAXiKn-_50,https://www.google.com/maps/place/?q=place_id:ChIJvTmhq_fpBTsRRJAXiKn-_50,part_310,2026-09-20 20:34:14
Narayana Hall,Banquet Hall,Event venue,Event venue,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98958 65313,N/A,3.8,,"MRV9+Q3M, Parvathipuram Temple Rd, Attingal, Keralam 695101",695101,8.6944699,76.8176615,ChIJq6qqlfjpBTsRPJ99jackI6Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqlfjpBTsRPJ99jackI6Q,part_310,2026-09-20 20:34:14
A K Palace auditorium,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Festival hall",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94958 67198,N/A,3.6,,"Koyikal Palace Road, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.690292,76.803331,ChIJF0W1hR_qBTsRv-vACo3vMyQ,https://www.google.com/maps/place/?q=place_id:ChIJF0W1hR_qBTsRv-vACo3vMyQ,part_310,2026-09-20 20:34:14
Sun Auditorium,Banquet Hall,Banquet hall,"Banquet hall, Auditorium",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 75930 77727,http://www.sunauditorium.com/,4.0,,"Mamom Road, opposite Dream Theatre, Moonu Mukku, Attingal, Koonthalloor, Keralam 695104",Moonu Mukku,8.6852983,76.8243262,ChIJGwyhEwfqBTsRZFOqbIJzIXo,https://www.google.com/maps/place/?q=place_id:ChIJGwyhEwfqBTsRZFOqbIJzIXo,part_310,2026-09-20 20:34:14
Thapasya Auditorium,Banquet Hall,Auditorium,Auditorium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 470 262 0920,N/A,3.5,,"Poovanpara Bridge, Near, Attingal, Keralam 695601",695101,8.712334199999999,76.8132567,ChIJSxaBx-jpBTsRL5Mms-YEwfc,https://www.google.com/maps/place/?q=place_id:ChIJSxaBx-jpBTsRL5Mms-YEwfc,part_310,2026-09-20 20:34:14
S.A.V Hall,Banquet Hall,Assembly hall,Assembly hall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"PR67+656, Poovanpara, Attingal, Keralam 695601",Poovanpara,8.710529,76.8128942,ChIJpfsTEOfpBTsRNu8No7cjtVY,https://www.google.com/maps/place/?q=place_id:ChIJpfsTEOfpBTsRNu8No7cjtVY,part_310,2026-09-20 20:34:14
ss pooja convention centre,Banquet Hall,Auditorium,Auditorium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.7,,"Pooja Convention Center, Mamom Road, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6815555,76.8237723,ChIJx9HxGwDrBTsROWyxCfwowFo,https://www.google.com/maps/place/?q=place_id:ChIJx9HxGwDrBTsROWyxCfwowFo,part_310,2026-09-20 20:34:14
Town Hall Attingal,Banquet Hall,City or town hall,City or town hall,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.3,,"47, National Highway, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.7015552,76.8133033,ChIJVVUFZvDpBTsRHzpdQEVMrus,https://www.google.com/maps/place/?q=place_id:ChIJVVUFZvDpBTsRHzpdQEVMrus,part_310,2026-09-20 20:34:14
Indira Auditorium,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 86060 50387,N/A,3.8,,"Alamcode Kadakkavoor Anchuthengu Road, Thoppichanta, Keralam 695102",695101,8.712262599999999,76.7923667,ChIJM4JLk5fpBTsRhFx84OZBrtE,https://www.google.com/maps/place/?q=place_id:ChIJM4JLk5fpBTsRhFx84OZBrtE,part_310,2026-09-20 20:34:14
Royal Club Attingal,Banquet Hall,Event venue,"Event venue, Chess club",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99956 93118,N/A,3.9,,"Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.678518799999999,76.8267659,ChIJ4wC1EuLBBTsRHKJZnStBUuA,https://www.google.com/maps/place/?q=place_id:ChIJ4wC1EuLBBTsRHKJZnStBUuA,part_310,2026-09-20 20:34:14
Municipal liability hall attingal,Banquet Hall,Auditorium,Auditorium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"PR27+4GP, near Indian Bank, Attingal, Keralam 695101",695101,8.7002521,76.81402489999999,ChIJ_1fqXwDpBTsRCOwCa_YuH6c,https://www.google.com/maps/place/?q=place_id:ChIJ_1fqXwDpBTsRCOwCa_YuH6c,part_310,2026-09-20 20:34:14
Kalaapa smaaraka hall,Banquet Hall,Community center,Community center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"MRX7+7FM, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6982226,76.8136569,ChIJe5dcfQDpBTsRvww-kdg67gM,https://www.google.com/maps/place/?q=place_id:ChIJe5dcfQDpBTsRvww-kdg67gM,part_310,2026-09-20 20:34:14
Royal view residency,Banquet Hall,Hotel,Hotel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96566 59785,N/A,4.2,82.0,"LMS Junction, Attingal, Keralam 695101",695101,8.7051648,76.8148707,ChIJ0-UTGwDpBTsR3I2yHNnUwF0,https://www.google.com/maps/place/?q=place_id:ChIJ0-UTGwDpBTsR3I2yHNnUwF0,part_310,2026-09-20 20:34:15
