business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MYTHRI HOMES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94471 45468,N/A,4.8,26.0,"Padmam, near, Sreekanteswaram Temple Rd, Fort, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Kaithamukku",8.4874119,76.9425371,ChIJQxfrv5a7BTsRAxFWPDqZQVE,https://www.google.com/maps/place/?q=place_id:ChIJQxfrv5a7BTsRAxFWPDqZQVE,part_310,2026-09-20 20:19:55
ASWATHY BUILDING CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94470 59758,https://www.quickerala.com/trivandrum/manacaud/aswathy-building-construction/407251,5.0,3.0,"TC40/1450(3, MSNRA-49, P.O, Manacaud, Thiruvananthapuram, Keralam 695009","P.O, Manacaud",8.4767168,76.9469565,ChIJja-roiu7BTsRhP5e0A3dKrE,https://www.google.com/maps/place/?q=place_id:ChIJja-roiu7BTsRhP5e0A3dKrE,part_310,2026-09-20 20:19:55
Shivas Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94473 99215,N/A,4.5,10.0,"Sreevaraham - Muckolakkal Rd, Muttathara, Thiruvananthapuram, Keralam 695009",Muttathara,8.4764067,76.9437994,ChIJsTi6yPe7BTsRcXURjuYeXSE,https://www.google.com/maps/place/?q=place_id:ChIJsTi6yPe7BTsRcXURjuYeXSE,part_310,2026-09-20 20:19:55
Sagar Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Design engineer, Housing development, Landscape designer, Structural engineer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98954 23632,N/A,4.6,10.0,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.475301,76.947265,ChIJ3z5ZnA67BTsRCyjKSDRy32g,https://www.google.com/maps/place/?q=place_id:ChIJ3z5ZnA67BTsRCyjKSDRy32g,part_310,2026-09-20 20:19:55
Construction Company Trivandrum,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 77368 20720,https://construction-company-trivandrum.ueniweb.com/?utm_campaign=gmb,4.0,4.0,"Construction Company Trivandrum, 695023, India",695023,8.4996555,76.9242809,ChIJeVkkZp67BTsRKOsuoC6Az8c,https://www.google.com/maps/place/?q=place_id:ChIJeVkkZp67BTsRKOsuoC6Az8c,part_310,2026-09-20 20:19:55
Gayathri Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99610 44325,http://gayathriconstruction.com/,5.0,2.0,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.472453999999999,76.9449362,ChIJu8teNHO7BTsR_3hofKIQUus,https://www.google.com/maps/place/?q=place_id:ChIJu8teNHO7BTsR_3hofKIQUus,part_310,2026-09-20 20:19:55
PEACOCK RESIDENTIAL AND COMMERCIAL BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96050 80662,N/A,5.0,1.0,"Peacock Builders, Subhash Nagar, Thiruvananthapuram, Keralam 695023",Subhash Nagar,8.4789847,76.9364847,ChIJX-97J027BTsRds3WQa2Icy8,https://www.google.com/maps/place/?q=place_id:ChIJX-97J027BTsRds3WQa2Icy8,part_310,2026-09-20 20:19:55
Anurag Infra Management (opc) Private Limited,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Mechanical contractor",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94463 62886,https://www.linkedin.com/company/anuraginframanagement,4.0,3.0,"TC-72/1585, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4762413,76.9483267,ChIJSXZBe_a7BTsRMZlmF7b_7pQ,https://www.google.com/maps/place/?q=place_id:ChIJSXZBe_a7BTsRMZlmF7b_7pQ,part_310,2026-09-20 20:19:55
Samagra builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99471 47509,N/A,,,"Vazhappally jn, West Nada, Thiruvananthapuram, Kerala 695020","Fort, East Fort, Pazhavangadi",8.4807204,76.9420808,ChIJHUtwggG7BTsRtq9vpp5mXy0,https://www.google.com/maps/place/?q=place_id:ChIJHUtwggG7BTsRtq9vpp5mXy0,part_310,2026-09-20 20:19:55
PRS Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96333 34422,http://www.prsbuilders.com/,4.2,54.0,"Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.493079999999999,76.94776399999999,ChIJwyt868e7BTsRiOLQdMYUGLM,https://www.google.com/maps/place/?q=place_id:ChIJwyt868e7BTsRiOLQdMYUGLM,part_310,2026-09-20 20:19:55
