business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mamoottil Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Industrial equipment supplier, Material handling equipment supplier",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 88911 88239,http://www.mamoottilenterprises.com/,5.0,5.0,"KP 11/ 5C, Pakaloor Rd, Pallichal, Thiruvananthapuram, Keralam 695020",695020,8.4432327,77.0170945,ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,https://www.google.com/maps/place/?q=place_id:ChIJEfEmI3yxBTsRSqx4Fq9HaJ0,part_310,2026-09-20 20:17:56
Akash Hydraulic Hose Crimping Works,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Hydraulic Engineer",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94473 79684,N/A,4.5,56.0,"TC 20/2360 1st floor NH road, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.4815864,76.96883869999999,ChIJvaycPv-6BTsRiUSwaNT_ftU,https://www.google.com/maps/place/?q=place_id:ChIJvaycPv-6BTsRiUSwaNT_ftU,part_310,2026-09-20 20:17:56
Spaniya Bakery & Hotel Machines,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81368 52619,https://spaniya.in/,5.0,1.0,"Smart India Rd, near Shivodayam Temple, Vellayani, Thiruvananthapuram, Keralam 695020",695020,8.447002699999999,76.9858689,ChIJ14QX2n-7BTsR6BVSTzfW7Is,https://www.google.com/maps/place/?q=place_id:ChIJ14QX2n-7BTsR6BVSTzfW7Is,part_310,2026-09-20 20:17:56
invisible grills safety nets kerala,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Service establishment",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94942 12527,https://invisiblegrillssafetynetsthiruvananthapuram.com/,5.0,11.0,"invisible grills safety nets kerala, 695020, India",695020,10.5442763,76.1383668,ChIJ7zLcd7IjgC8RaUf_b06wKL4,https://www.google.com/maps/place/?q=place_id:ChIJ7zLcd7IjgC8RaUf_b06wKL4,part_310,2026-09-20 20:17:56
Dhoni Safety and Sports Net,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97442 66677,http://www.dhonisafetyandsportsnet.com/,4.9,118.0,"road nearly, C.S.I Church, Decentmukkhu,Mottamoodu,Pallichal Pallichal, Naruvamoodu, Keralam 695528",695020,8.4476605,77.02533,ChIJLX-L7eaxBTsRx_DtcF6B4VI,https://www.google.com/maps/place/?q=place_id:ChIJLX-L7eaxBTsRx_DtcF6B4VI,part_310,2026-09-20 20:17:56
Chaithanya Traders,Industrial Equipment Suppliers,Pump supplier,Pump supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94474 13139,N/A,3.3,12.0,"F22M+387, junction, Naruvamoodu, Pallichal, Keralam 695528",695020,8.4501589,77.0332842,ChIJ0zbWgxiwBTsRABswU1cTLPk,https://www.google.com/maps/place/?q=place_id:ChIJ0zbWgxiwBTsRABswU1cTLPk,part_310,2026-09-20 20:17:56
Sharp medical enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"Shankar Nagar, Akshaya Nagar, Neeramankara, Pappanamcode, Thiruvananthapuram, Kerala 695040","Akshaya Nagar, Neeramankara, Pappanamcode",8.4754458,76.9709053,ChIJUwhgyP67BTsR5f8iPqcBcxQ,https://www.google.com/maps/place/?q=place_id:ChIJUwhgyP67BTsR5f8iPqcBcxQ,part_310,2026-09-20 20:17:56
KARTHIKA TRADERS,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98477 18468,N/A,5.0,4.0,"TC 54/2155(3, MELITTU BUILDING, VAZHAVILAKAM, Chiramukku - Maruthoorkadavu Rd, Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Kalady, Melekkadu, Maruthoorkadavu",8.4639916,76.9685064,ChIJ8Xi2GL27BTsR0meP9HTjX-M,https://www.google.com/maps/place/?q=place_id:ChIJ8Xi2GL27BTsR0meP9HTjX-M,part_310,2026-09-20 20:17:56
HEXA ENGINEERING COMPANY,Industrial Equipment Suppliers,HVAC contractor,"HVAC contractor, Engineering consultant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89214 98485,N/A,5.0,,"TC 52/1277(3),Neeramankara, PO, Kaimanam, Thiruvananthapuram, Keralam 695040","PO, Akshaya Nagar, Kaimanam, Pappanamcode",8.4763438,76.970727,ChIJ3YbmXau7BTsRJDKorDGFkWo,https://www.google.com/maps/place/?q=place_id:ChIJ3YbmXau7BTsRJDKorDGFkWo,part_310,2026-09-20 20:17:57
TAKYON SYSTEMS (THRASS KADA),Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,4.0,4.0,"KSEB ROAD, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4251518,77.0471337,ChIJT-MgLRmvBTsRmOx-xutomho,https://www.google.com/maps/place/?q=place_id:ChIJT-MgLRmvBTsRmOx-xutomho,part_310,2026-09-20 20:17:58
