business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVIS Banquets and Party Lawn,Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.3,,"FWV2+C2H, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4935264,76.900049,ChIJe72VEni9BTsR3pBtCZtwves,https://www.google.com/maps/place/?q=place_id:ChIJe72VEni9BTsR3pBtCZtwves,part_310,2026-09-20 20:18:28
Moonlite Banquet Hall By Imperial Kitchen,Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://imperial-kitchen.in/banquet,4.6,,"First floor, Imperial Kitchen, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5101608,76.90452619999999,ChIJCxHOflm9BTsRvKST8_WvrAE,https://www.google.com/maps/place/?q=place_id:ChIJCxHOflm9BTsRvKST8_WvrAE,part_310,2026-09-20 20:18:28
Christ The King Community Hall,Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"FWV2+W86, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4949359,76.90065609999999,ChIJN_Y0AAC9BTsRJYX8rLZQvSE,https://www.google.com/maps/place/?q=place_id:ChIJN_Y0AAC9BTsRJYX8rLZQvSE,part_310,2026-09-20 20:18:28
"Marian Hall, Vettucaud",Banquet Hall,Banquet hall,Banquet hall,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 79025 00143,N/A,4.3,,"FWV2+G65, Veli Sanghumugham Rd, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4937341,76.9005797,ChIJ0XIiw-O9BTsRqgMnuY2SGmU,https://www.google.com/maps/place/?q=place_id:ChIJ0XIiw-O9BTsRqgMnuY2SGmU,part_310,2026-09-20 20:18:28
Akkulam Reception Hall,Banquet Hall,Auditorium,"Auditorium, City or town hall, Village hall, Wedding venue",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75949 49402,https://www.dtpcthiruvananthapuram.com/,4.0,,"Akkulam Tourist Village, Near Pulayanarkotta, Ulloor - Akkulam Rd, Aakkulam, Thiruvananthapuram, Kerala 695011",Aakkulam,8.5217683,76.90592869999999,ChIJ19ZZi4a9BTsRBTwu-FofNAc,https://www.google.com/maps/place/?q=place_id:ChIJ19ZZi4a9BTsRBTwu-FofNAc,part_310,2026-09-20 20:18:28
Al Saj Arena,Banquet Hall,Convention center,Convention center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88489 90177,http://www.alsajconventioncenter.com/,4.5,,"Service Rd, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5337547,76.8809781,ChIJW507vF6_BTsRl-2UUyg-rYQ,https://www.google.com/maps/place/?q=place_id:ChIJW507vF6_BTsRl-2UUyg-rYQ,part_310,2026-09-20 20:18:28
Flamingo Inn,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Business center, Fitness center, Laundry service, Restaurant, Swimming pool",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90726 36969,http://www.flamingoinnhotel.com/,4.1,,"NH Bypass Service Rd, Opp. Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.533703599999999,76.8817675,ChIJHRUZZIW-BTsRpJpw1Eu8Ps4,https://www.google.com/maps/place/?q=place_id:ChIJHRUZZIW-BTsRpJpw1Eu8Ps4,part_310,2026-09-20 20:18:28
Hotel SPS Kingsway,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 300 3300,http://www.spskingsway.com/,3.9,,"Chakai- NH Bypass Road, opposite International Airport Road, Manava Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4854019,76.929416,ChIJ____v4K7BTsREbBwmS5NR7Q,https://www.google.com/maps/place/?q=place_id:ChIJ____v4K7BTsREbBwmS5NR7Q,part_310,2026-09-20 20:18:28
St Joseph's Auditorium,Banquet Hall,Auditorium,Auditorium,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.3,,"Titanium, 90/748, po, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5019527,76.89430899999999,ChIJ4-ldD0C8BTsRnBrYPhs9I0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-ldD0C8BTsRnBrYPhs9I0s,part_310,2026-09-20 20:18:28
Devamrutham Auditorium,Banquet Hall,Auditorium,Auditorium,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94964 48899,N/A,3.5,,"Sree Bal Swamy Road, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.535272899999999,76.9292411,ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,https://www.google.com/maps/place/?q=place_id:ChIJ0wbTG1e5BTsRfJU0rw7E9Yo,part_310,2026-09-20 20:18:28
