business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Curvelogics Advanced Technology Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,http://curvelogics.com/,4.9,19.0,"2nd floor, Udayasree Building, NH Bypass, opposite to technopark, above LIC office, phase 1, main gate, Thiruvananthapuram, Keralam 695582","phase 1, main gate",8.5578749,76.8760877,ChIJIzh0xfa-BTsRlneNJoVVtXc,https://www.google.com/maps/place/?q=place_id:ChIJIzh0xfa-BTsRlneNJoVVtXc,part_310,2026-09-20 20:35:15
Crayo Tech Business Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Research and product development, Website designer, Web hosting company",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94467 77072,https://www.crayotech.com/india,4.9,95.0,"Technopark Trivandrum, Thejaswini, G3B, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.5565655,76.8819826,ChIJuz-OiUbBBTsRQtUXSqP3cac,https://www.google.com/maps/place/?q=place_id:ChIJuz-OiUbBBTsRQtUXSqP3cac,part_310,2026-09-20 20:35:15
Cyvents Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer security service, Computer support and services, Software Training Institute",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 62820 56832,https://cyvents.com/,5.0,17.0,"Micro Building, Junction, Press Rd, Housing Board, Palayam, Thiruvananthapuram, Keralam 695001","Housing Board, Palayam",8.4943903,76.9517994,ChIJF90zzqa7BTsRMeqo72nMzUc,https://www.google.com/maps/place/?q=place_id:ChIJF90zzqa7BTsRMeqo72nMzUc,part_310,2026-09-20 20:35:15
ATeam Soft Solutions - Digital Professionals,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 88932 01745,https://www.ateamsoftsolutions.com/,4.8,71.0,"Thejaswini, 2, Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5565655,76.8819826,ChIJqT9pjfq-BTsRxxCJm5gKVJw,https://www.google.com/maps/place/?q=place_id:ChIJqT9pjfq-BTsRxxCJm5gKVJw,part_310,2026-09-20 20:35:15
DATARAYS SOLUTIONS PRIVATE LIMITED,CRM Data Enrichment Companies,Computer support and services,Computer support and services,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80753 16932,http://datarays.in/,5.0,2.0,"Thejaswini, Technopark Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5565655,76.8819826,ChIJQQElZcmlBTsR2r-ee1GFz0E,https://www.google.com/maps/place/?q=place_id:ChIJQQElZcmlBTsR2r-ee1GFz0E,part_310,2026-09-20 20:35:15
CloudQ IT Services Private Limited,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 62829 56021,https://cloudq.net/,4.9,21.0,"223/18-1, CloudQ Towers, 2, Service Rd, near Technopark Campus, Technopark Campus, Phase 1, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Phase 1",8.554581899999999,76.8768453,ChIJzaJbjUS_BTsRlwQN9SjsvaA,https://www.google.com/maps/place/?q=place_id:ChIJzaJbjUS_BTsRlwQN9SjsvaA,part_310,2026-09-20 20:35:15
Datamate software consultancy,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 471 253 9182,N/A,4.8,4.0,"201-d,, Pipeline Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5232408,76.9596256,ChIJrbZr9zy6BTsRLw5iFFhcnRI,https://www.google.com/maps/place/?q=place_id:ChIJrbZr9zy6BTsRLw5iFFhcnRI,part_310,2026-09-20 20:35:15
Ideas and Innovation Squared Technologies,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 471 401 8898,http://www.ii-2.com/,4.2,38.0,"4th Floor, Chakrath Towers, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4808298,76.9639613,ChIJM1xRFf66BTsRH9Nt2-95h9I,https://www.google.com/maps/place/?q=place_id:ChIJM1xRFf66BTsRH9Nt2-95h9I,part_310,2026-09-20 20:35:15
Codesvera Infotech,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 75111 48886,https://codesvera.com/,5.0,7.0,"Technopark Trivandrum, Ground Floor, Amstor Annex Building, Keralam 695582",Technopark Campus,8.5600425,76.877546,ChIJ6_BXL5-_BTsReDHEd12gQoc,https://www.google.com/maps/place/?q=place_id:ChIJ6_BXL5-_BTsReDHEd12gQoc,part_310,2026-09-20 20:35:15
Dremotech Solutions,CRM Data Enrichment Companies,Software company,Software company,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94003 25907,https://www.dremotech.com/,5.0,2.0,"Dremotech Solutions, Peyad, Thiruvananthapuram, Keralam 695573",695102,8.5316665,77.018639,ChIJc6RbCwa06ggRyCln_d-0Lxg,https://www.google.com/maps/place/?q=place_id:ChIJc6RbCwa06ggRyCln_d-0Lxg,part_310,2026-09-20 20:35:15
