business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T M ASSOCIATES GLASS AND HARDWARE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Electrical supply store, Glass & mirror shop, Glass shop, Interior construction contractor, Paint store, Plywood supplier, Tool rental service, Window treatment store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98957 75179,N/A,4.9,36.0,"TC 9, 2444/3, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.531066299999999,76.88587749999999,ChIJU7w8S32_BTsRD-6Sh55zn-s,https://www.google.com/maps/place/?q=place_id:ChIJU7w8S32_BTsRD-6Sh55zn-s,part_310,2026-09-20 20:18:22
Nabeel Plumbing And Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98954 39123,N/A,4.7,10.0,"behind juma masjid, near shiva temple, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.5253974,76.8843505,ChIJHZg8iKq_BTsRbtyh4JZyXs8,https://www.google.com/maps/place/?q=place_id:ChIJHZg8iKq_BTsRbtyh4JZyXs8,part_310,2026-09-20 20:18:22
Raja Traders,Hardware Store,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,2.0,"Veli Sanghumugham Rd, Kannanthura, Thiruvananthapuram, Keralam 695007",Kannanthura,8.4879213,76.9062333,ChIJTR-_yWS8BTsRavT-VMvdKHM,https://www.google.com/maps/place/?q=place_id:ChIJTR-_yWS8BTsRavT-VMvdKHM,part_310,2026-09-20 20:18:22
Binu & Brothers Agencies,Hardware Store,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.6,5.0,"FWX4+M4M, Veli - Perumathura Rd, Vettukadu, Thiruvananthapuram, Kerala 695007",Vettukadu,8.4992167,76.9052834,ChIJNwb93Bm9BTsRY7_weStnuY0,https://www.google.com/maps/place/?q=place_id:ChIJNwb93Bm9BTsRY7_weStnuY0,part_310,2026-09-20 20:18:22
Pamba Paint & Hardware,Hardware Store,Hardware store,"Hardware store, Lumber store, Paint store, Tool store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 259 2345,N/A,4.2,11.0,"GVVP+295, Arasumoodu, Kulathoor, Thiruvananthapuram, Keralam 695583","Arasumoodu, Kulathoor",8.5425196,76.8859758,ChIJG_Ux-pK-BTsR6ckTxxCTTEM,https://www.google.com/maps/place/?q=place_id:ChIJG_Ux-pK-BTsR6ckTxxCTTEM,part_310,2026-09-20 20:18:22
A.B. AGENCIES,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cement Supplier, Paint store, Plumbing supply store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94962 49138,N/A,2.5,2.0,"GVFR+GQV, Kuzhivila Junction, Aakkulam, Thiruvananthapuram, Keralam 695583","Kuzhivila Junction, Aakkulam",8.523861,76.8919332,ChIJ6xVmJZ6-BTsRu49LCk_nX5E,https://www.google.com/maps/place/?q=place_id:ChIJ6xVmJZ6-BTsRu49LCk_nX5E,part_310,2026-09-20 20:18:22
Ebco National Discovery Center - Technical Trade Link - Trivandrum,Hardware Store,Hardware store,"Hardware store, Furniture accessories, Interior fitting contractor, Kitchen furniture store, Office equipment supplier, Office furniture store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80890 00907,https://ebco.in/,4.4,55.0,"Sree Vinayaka shopping complex, Chithira Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.537248199999999,76.8792977,ChIJvUvRxAG_BTsRS6K8OqZpES8,https://www.google.com/maps/place/?q=place_id:ChIJvUvRxAG_BTsRS6K8OqZpES8,part_310,2026-09-20 20:18:22
Saraswathy Hardwares and General Store,Hardware Store,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,7.0,"GVVF+9WC, Stationkadavu, Poundukadavu, Thiruvananthapuram, Keralam 695582",Poundukadavu,8.543426,76.8747557,ChIJC1bJ3oq-BTsRqZ-WG8SuDdA,https://www.google.com/maps/place/?q=place_id:ChIJC1bJ3oq-BTsRqZ-WG8SuDdA,part_310,2026-09-20 20:18:22
A V POWER TOOLS (Rent Shop),Hardware Store,Hardware store,"Hardware store, Tool store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 89075 93772,N/A,5.0,13.0,"SHOP NO-2, A V POWER TOOLS, STATION KADAVU, Jn, Menamkulam Rd, Thiruvananthapuram, Keralam 695582",695021,8.5432993,76.873744,ChIJzVJAUwi_BTsRkPu0mutAf1k,https://www.google.com/maps/place/?q=place_id:ChIJzVJAUwi_BTsRkPu0mutAf1k,part_310,2026-09-20 20:18:22
ISHAL TRADERS,Hardware Store,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80895 49156,N/A,1.0,1.0,"FWW5+53R, Palayam Airport Rd, Vettukadu, Thiruvananthapuram, Keralam 695007",Vettukadu,8.4954999,76.9076343,ChIJWz1oxHG8BTsRiCDgmAfI9hY,https://www.google.com/maps/place/?q=place_id:ChIJWz1oxHG8BTsRiCDgmAfI9hY,part_310,2026-09-20 20:18:22
Saraswathy Electricals,Hardware Store,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,1.0,"Saraswathy Electricals, Station Kadavu Rd, near Railway Gate, Juction, Thiruvananthapuram, Keralam 695582",Juction,8.543329199999999,76.874468,ChIJP3Bcd3W_BTsRIYTg96LHAAs,https://www.google.com/maps/place/?q=place_id:ChIJP3Bcd3W_BTsRIYTg96LHAAs,part_310,2026-09-20 20:18:22
Devan Stores,Hardware Store,Hardware store,"Hardware store, Paint store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94454 74062,N/A,4.0,11.0,"GVRJ+J2M, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5415765,76.8800377,ChIJ2VSoUIy-BTsRWc1sV3gOHDw,https://www.google.com/maps/place/?q=place_id:ChIJ2VSoUIy-BTsRWc1sV3gOHDw,part_310,2026-09-20 20:18:22
SUSEELA HARDWARE,Hardware Store,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,,,"GWQ7+94Q, Kulathuvila Ln, Bapuji Nagar, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.5384728,76.9128552,ChIJo6Mx2rO-BTsR0FmHWcYgDiI,https://www.google.com/maps/place/?q=place_id:ChIJo6Mx2rO-BTsR0FmHWcYgDiI,part_310,2026-09-20 20:18:22
MAHAVISHNU TRADERS,Hardware Store,Hardware store,Hardware store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94479 05239,N/A,,,"MAHAVISHNU TRADERS THANIKKAMUKKU,PERINAD P.O 691601, KOLLAM, Thiruvananthapuram, Keralam 695029",KOLLAM,8.5139117,76.91000629999999,ChIJf0Ver869BTsR8YYS814NIFo,https://www.google.com/maps/place/?q=place_id:ChIJf0Ver869BTsR8YYS814NIFo,part_310,2026-09-20 20:18:22
JK Trading Company (Cera Sanitaryware Distributor ),Hardware Store,Bathroom supply store,"Bathroom supply store, Building materials store, Ceramics wholesaler, Hose supplier, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Water Pump Supplier, Wholesaler",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 70259 29995,https://jktradingcompany.in/,4.1,32.0,"Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5036521,76.9117041,ChIJ5yAyuwy8BTsRhf8ODbZaVRk,https://www.google.com/maps/place/?q=place_id:ChIJ5yAyuwy8BTsRhf8ODbZaVRk,part_310,2026-09-20 20:18:22
"Prasanth Enterprises - Asian Paints, Plywood, Hardware ,Glass & More",Hardware Store,Paint store,"Paint store, Building materials supplier, Glass & mirror shop, Home improvement store, Locks Supplier, Painter, Plywood supplier, Waterproofing service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85890 56630,http://www.prasanthenterprises.in/,4.7,,"Diya Building, Near Mahadeva Temple, Kazhakkoottam, Keralam 695582",Near Mahadeva Temple,8.567551,76.8741337,ChIJpV7RRgC_BTsR0wF2JUSf5vk,https://www.google.com/maps/place/?q=place_id:ChIJpV7RRgC_BTsR0wF2JUSf5vk,part_310,2026-09-20 20:18:22
