business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samfit zone,Fitness Chains,Fitness center,"Fitness center, Gym",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90728 82311,https://samfitzone.com/,5.0,109.0,"K.P Mall, Kondotty Bypass Rd, opposite budget hypermarket, Kondotty, Keralam 673638",695099,11.1462287,75.9625965,ChIJFY-pCn5PpjsRpeYA3wp2WWU,https://www.google.com/maps/place/?q=place_id:ChIJFY-pCn5PpjsRpeYA3wp2WWU,part_310,2026-09-20 20:33:21
"Fitcore Gym & HLT Fitness | Perinthalmanna, Malappuram",Fitness Chains,Fitness center,"Fitness center, Supplier, Fitness Equipment Wholesaler, Physical fitness program",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95266 29255,N/A,5.0,275.0,"calicut road, near Polytechnic college, Pallippuram, Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.976728399999999,76.2100143,ChIJWbkDkKTNpzsR2y5wGcCu3AI,https://www.google.com/maps/place/?q=place_id:ChIJWbkDkKTNpzsR2y5wGcCu3AI,part_310,2026-09-20 20:33:21
Core Fitness Kakkanchery,Fitness Chains,Fitness center,"Fitness center, Gym, Nutritionist, Physical fitness program",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62388 40162,N/A,4.8,139.0,"Kozhippuram, Kakkanchery, Keralam 673634",Kakkanchery,11.1509238,75.89866099999999,ChIJceTyyFJRpjsRX4TklF4dW34,https://www.google.com/maps/place/?q=place_id:ChIJceTyyFJRpjsRX4TklF4dW34,part_310,2026-09-20 20:33:21
JISMFITNESS CENTRE,Fitness Chains,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.9,51.0,"Vailathur, Ponmundam, Keralam 676106",695099,10.953400499999999,75.9475803,ChIJgcSFJxmzpzsRkozHFY3Bvuk,https://www.google.com/maps/place/?q=place_id:ChIJgcSFJxmzpzsRkozHFY3Bvuk,part_310,2026-09-20 20:33:21
HULK SMASH KODAKARA,Fitness Chains,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 85905 05075,N/A,4.9,22.0,"E.P Tower, Kodakarara, Kodakara Vellikulangara Rd, Kodakara, Keralam 680684",695099,10.3741531,76.3069294,ChIJDbTGRAD5pzsRmFuE9CleD7o,https://www.google.com/maps/place/?q=place_id:ChIJDbTGRAD5pzsRmFuE9CleD7o,part_310,2026-09-20 20:33:21
Active Life Fitness Center,Fitness Chains,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70125 86542,N/A,5.0,48.0,"Vengara Achanambalam Road, Mini bazar, Kazhukanchina, Cherur, Oorakam, Keralam 676304","Mini bazar, Kazhukanchina",11.057510599999999,75.9867419,ChIJyT_MGABNpjsRU86yXW-LBxo,https://www.google.com/maps/place/?q=place_id:ChIJyT_MGABNpjsRU86yXW-LBxo,part_310,2026-09-20 20:33:21
Brothers fitness centre pallikkunnu,Fitness Chains,Gym,Gym,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.9,175.0,"Indian bank, South, Pallikunnu, Keralam 680303",695099,10.425845899999999,76.3189366,ChIJ9Sy2IM37pzsRnRmMUt4AcC4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy2IM37pzsRnRmMUt4AcC4,part_310,2026-09-20 20:33:21
Optimus Fitness,Fitness Chains,Fitness center,"Fitness center, Physical fitness program",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 89842 99400,N/A,4.9,130.0,"above K.B. PLAZA, Sundarpada, Bhubaneswar, Ebaranga, Odisha 751002",Sundarpada,20.2211073,85.809405,ChIJvdZ3VxWnGToR8MriLlP3J_c,https://www.google.com/maps/place/?q=place_id:ChIJvdZ3VxWnGToR8MriLlP3J_c,part_310,2026-09-20 20:33:21
Maxfit Health Club,Fitness Chains,Gym,Gym,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96563 57117,N/A,4.7,21.0,"Karathode, Oorakam, Keralam 676519",Karathode,11.0617301,76.03351119999999,ChIJ3w37O6pLpjsR7a2nUPYf2Vw,https://www.google.com/maps/place/?q=place_id:ChIJ3w37O6pLpjsR7a2nUPYf2Vw,part_310,2026-09-20 20:33:21
Fit n Fine Fitness Studio,Fitness Chains,Gymnastics center,Gymnastics center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98468 28206,N/A,4.9,299.0,"Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.970124499999999,76.22755339999999,ChIJVbfjmrLNpzsRCwjWQ9-g284,https://www.google.com/maps/place/?q=place_id:ChIJVbfjmrLNpzsRCwjWQ9-g284,part_310,2026-09-20 20:33:21
