business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SNEHA COMPLEX,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.0,7,"Varkala, Keralam 695141",695141,8.7372613,76.724139,ChIJKfnvxCjvBTsRPfPAs_eUEsM,https://www.google.com/maps/place/?q=place_id:ChIJKfnvxCjvBTsRPfPAs_eUEsM,part_310,2026-09-20 20:43:35
Kalyani Mall Marakkadamukk കല്യാണി മാൾ മരക്കടമുക്ക്,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.7,7,"Nallu Muku, Bus Stop, Varkala Kallambalam Rd, Varkala, Keralam 695142",695141,8.728522,76.7412117,ChIJ-cwjXWzpBTsRI1u-ze0CH-w,https://www.google.com/maps/place/?q=place_id:ChIJ-cwjXWzpBTsRI1u-ze0CH-w,part_310,2026-09-20 20:43:35
Lotus fashion accessories,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90374 28448,N/A,5.0,1,"Vattaplamoodu, jn, Chemmaruthy, Keralam 695145","Vattaplamoodu, jn",8.7414908,76.7427153,ChIJfQWuQonpBTsRV9vLc5sZvxI,https://www.google.com/maps/place/?q=place_id:ChIJfQWuQonpBTsRV9vLc5sZvxI,part_310,2026-09-20 20:43:35
Margin Free Market,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.3,3,"PPHP+PM8, Varkala Kallambalam Rd, Puthenchanda, Varkala, Keralam 695141",Puthenchanda,8.729289699999999,76.7367122,ChIJ-R1NoCvpBTsRDGfkb8ZJs0U,https://www.google.com/maps/place/?q=place_id:ChIJ-R1NoCvpBTsRDGfkb8ZJs0U,part_310,2026-09-20 20:43:35
Descent Mukku,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.3,32,"PPV8+M33, Unnamed Road, Punnamood Junction, Varkala, Keralam 695141",695141,8.7441405,76.71515959999999,ChIJs2RnuTzvBTsRAFbP1ga6x3I,https://www.google.com/maps/place/?q=place_id:ChIJs2RnuTzvBTsRAFbP1ga6x3I,part_310,2026-09-20 20:43:35
Ambu's Arcade,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,2,"PPJR+HF8, Varkala, Keralam 695142",695141,8.7314142,76.7412063,ChIJ-y9gegDpBTsRhWqcCNMuzGc,https://www.google.com/maps/place/?q=place_id:ChIJ-y9gegDpBTsRhWqcCNMuzGc,part_310,2026-09-20 20:43:35
Fathima Centre - Varkala,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.6,22,"Temple Rd, Nadakkavumukku, Varkala, Keralam 695141",Nadakkavumukku,8.7319435,76.7184319,ChIJM5EruRLvBTsRkavABoHYWy8,https://www.google.com/maps/place/?q=place_id:ChIJM5EruRLvBTsRkavABoHYWy8,part_310,2026-09-20 20:43:35
Zara Tower,Commercial Complex,Shopping mall,Shopping mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,1.0,1,"Palachira - Karathala -Thettikulam Rd, Varkala, Keralam 695143",695141,8.739146,76.7496872,ChIJX68L3vjpBTsRespkUx50wlw,https://www.google.com/maps/place/?q=place_id:ChIJX68L3vjpBTsRespkUx50wlw,part_310,2026-09-20 20:43:35
Threads of heritage,Commercial Complex,Outlet mall,Outlet mall,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 70061 64071,N/A,5.0,1,"green plaza, near, N Cliff Rd, Thiruvananthapuram, Varkala, Kerala 695141",695141,8.7380523,76.70106129999999,ChIJCRAokA_vBTsRFI7hQTwE0No,https://www.google.com/maps/place/?q=place_id:ChIJCRAokA_vBTsRFI7hQTwE0No,part_310,2026-09-20 20:43:35
PALM VIEW RESIDENCY VARKALA,Commercial Complex,Home Stay,Home Stay,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79072 70942,N/A,5.0,26,"Mundayil Beach Rd, Varkala, Keralam 695141",695141,8.736739799999999,76.7159721,ChIJ2QzmDADvBTsRY7t3jYQfYVY,https://www.google.com/maps/place/?q=place_id:ChIJ2QzmDADvBTsRY7t3jYQfYVY,part_310,2026-09-20 20:43:35
Harshi’s shell,Commercial Complex,Home Stay,Home Stay,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.1,20,"Parayil kavu, Kurakkanni - Odayam Rd, Varkala, Keralam 695141",695141,8.7504768,76.7059122,ChIJg4WuqMrvBTsRWN59hnZZPas,https://www.google.com/maps/place/?q=place_id:ChIJg4WuqMrvBTsRWN59hnZZPas,part_310,2026-09-20 20:43:36
Karthik Villa,Commercial Complex,Villa,"Villa, Cottage rental",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98461 38899,https://www.booking.com/hotel/in/karthik-villa.html,4.2,59,"Middle cliff papanasam kurakkanni, Street 157J, Varkala, Keralam 695141",695141,8.7382369,76.70127699999999,ChIJ73WvcRvvBTsRCdE33RRBMeU,https://www.google.com/maps/place/?q=place_id:ChIJ73WvcRvvBTsRCdE33RRBMeU,part_310,2026-09-20 20:43:36
M S STEELS & M S WEIGHBRIDGE,Commercial Complex,Building materials store,Building materials store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.1,7,"PALACHIRA P.O, Puthancantha, Varkala, Keralam 695142",Puthancantha,8.728602799999999,76.7414914,ChIJHwo4rKvpBTsRin2w7yuhHQ0,https://www.google.com/maps/place/?q=place_id:ChIJHwo4rKvpBTsRin2w7yuhHQ0,part_310,2026-09-20 20:43:37
