business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agney Polysoft India Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Medical Equipment Manufacturer, Medical equipment supplier, Plastic fabrication company, Tool & die shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 47321,http://www.agneypolysoft.com/,4.9,,"Kinfra international Apparal park, Plot No. A35(a, Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.5565524,76.85519649999999,ChIJ9RpK6GC_BTsRpprS8ko15Zo,https://www.google.com/maps/place/?q=place_id:ChIJ9RpK6GC_BTsRpprS8ko15Zo,part_310,2026-09-20 20:17:10
Dhruv Plastics,Plastic Molding Manufacturer,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.8,,"PRV8+8Q2, Ayyappankonam Rd, Karavaram, Keralam 695605",695019,8.743266499999999,76.8168914,ChIJh83W9tjpBTsRypm7vwYoSqI,https://www.google.com/maps/place/?q=place_id:ChIJh83W9tjpBTsRypm7vwYoSqI,part_310,2026-09-20 20:17:10
SK INDUSTRIES,Plastic Molding Manufacturer,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96338 41811,http://www.skindustries.biz/,3.5,,"Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Satyan Nagar, Pappanamcode",8.473929799999999,76.9896815,ChIJ2RremKa7BTsRqZSu0qnBMvw,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRqZSu0qnBMvw,part_310,2026-09-20 20:17:10
SABEENA PLASTICS,Plastic Molding Manufacturer,Home goods store,Home goods store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 55401,http://ividenokkam.com/ads/advert/sabeena-plastic-chalai-trivandrum/,4.5,,"Balaji Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4833518,76.94934839999999,ChIJ2cpfIxm7BTsRNeSg96dAcWQ,https://www.google.com/maps/place/?q=place_id:ChIJ2cpfIxm7BTsRNeSg96dAcWQ,part_310,2026-09-20 20:17:11
Dalal Plastics Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96197 18999,https://www.dalalplastics.com/,4.9,,"Digha, Plot, B18/19, Digha Naka, TTC Industrial Area, Dighe, Navi Mumbai, Maharashtra 400708","Digha Naka, TTC Industrial Area, Dighe",19.1772876,73.0030776,ChIJe5ma4i-_5zsRzf0DpPhSRxQ,https://www.google.com/maps/place/?q=place_id:ChIJe5ma4i-_5zsRzf0DpPhSRxQ,part_310,2026-09-20 20:17:11
Supertech Tools and Components Pvt. Ltd. | Plastic Injection Molding Jobwork | Mould Manufacturer | Cnc Milling,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Industrial equipment supplier, Manufacturer, Medical Equipment Manufacturer, Mold maker, Molding supplier, Plastic fabrication company, Plastic Products Supplier, Tool manufacturer, Toolroom",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 14955,http://www.supertechindustries.in/,4.8,,"Madakkathanam, near Juma masjid, Keralam 686670",695019,9.9184676,76.6841815,ChIJDRuMg3bDBzsRRCqVtKMtdgU,https://www.google.com/maps/place/?q=place_id:ChIJDRuMg3bDBzsRRCqVtKMtdgU,part_310,2026-09-20 20:17:11
Aluva Plastic Consortium Pvt. Ltd,Plastic Molding Manufacturer,Plastic fabrication company,Plastic fabrication company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,10.0,"3CQ3+GV4, Kochi, Keralam 683112",695019,10.0887508,76.404696,ChIJ6XB3qXcJCDsR5bPCOEPSs_c,https://www.google.com/maps/place/?q=place_id:ChIJ6XB3qXcJCDsR5bPCOEPSs_c,part_310,2026-09-20 20:17:11
PRETECH PLAST PVT. LTD.,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Tool & die shop, Toolroom",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 83106 78194,http://pretechplast.com/,4.3,31.0,"114, Bommasandra Jigani Link Rd, Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area, Bengaluru, Jigani, Karnataka 560105","Bande Nalla Sandra, KIADB Industrial Area, Bommasandra Industrial Area",12.7910758,77.6549106,ChIJDZDIRgBsrjsRjCC5fWX9iGs,https://www.google.com/maps/place/?q=place_id:ChIJDZDIRgBsrjsRjCC5fWX9iGs,part_310,2026-09-20 20:17:12
Aditya plastic industries,Plastic Molding Manufacturer,Manufacturer,Manufacturer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94009 89499,https://www.indiamart.com/adityaplasticindustries-kerala/,5.0,9.0,"p.o, Aditya plastic industries Chengalam East, Elamgulam, Keralam 686522",695019,9.6100204,76.7229684,ChIJlRPnsbwzBjsRovuwhu2s-C4,https://www.google.com/maps/place/?q=place_id:ChIJlRPnsbwzBjsRovuwhu2s-C4,part_310,2026-09-20 20:17:12
Dr. Plast - Brothers Polymers,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86883 00800,N/A,5.0,21.0,"Kulukkallur, Vettukad, Keralam 679336",695019,10.8499237,76.2471654,ChIJxaJ7pYrPpzsRDndkMUexw8M,https://www.google.com/maps/place/?q=place_id:ChIJxaJ7pYrPpzsRDndkMUexw8M,part_310,2026-09-20 20:17:12
