business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayaka Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94952 33605,N/A,4.1,31.0,"3J48+Q72, MA College Rd, Kothamangalam, Keralam 686691",695099,10.0568979,76.61564179999999,ChIJGwu8dGvmBzsRB9bjbnKxwEA,https://www.google.com/maps/place/?q=place_id:ChIJGwu8dGvmBzsRB9bjbnKxwEA,part_310,2026-09-20 20:33:38
Nexus internet cafe,Internet Cafe,Internet cafe,Internet cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,5.0,"4M4C+P7Q, Punnekkad, Keralam 686681",695099,10.1068382,76.6707268,ChIJ52u9EwDvBzsRtToXnqwM1ZM,https://www.google.com/maps/place/?q=place_id:ChIJ52u9EwDvBzsRtToXnqwM1ZM,part_310,2026-09-20 20:33:38
Graphics Park Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99618 15709,N/A,4.4,5.0,"T B JUNCTION, Angamaly, Keralam 683572",Kothakulangara,10.201532799999999,76.3811262,ChIJfZCD7V8GCDsRH1J2kF7troI,https://www.google.com/maps/place/?q=place_id:ChIJfZCD7V8GCDsRH1J2kF7troI,part_310,2026-09-20 20:33:38
Casanova Cafe & Online Services,Internet Cafe,Internet cafe,Internet cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98467 60040,N/A,4.6,79.0,"Munnar Highway, opposite Joe Mount School, Chungamvely, Aluva, Keralam 683112",Chungamvely,10.085559,76.3789046,ChIJAbRGnEAJCDsRoigszZUT7N8,https://www.google.com/maps/place/?q=place_id:ChIJAbRGnEAJCDsRoigszZUT7N8,part_310,2026-09-20 20:33:38
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98468 86912,N/A,4.2,46.0,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_310,2026-09-20 20:33:38
Netway Internet and Auxiliary Services,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Cell phone accessory store, Computer accessories store, Lamination service, Perfume store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95628 37561,N/A,4.3,10.0,"Polachirackal Chambers, Opp Collectorate, Kottayam, Keralam 686002",Collectorate,9.589281999999999,76.532848,ChIJh9h0wZ0rBjsRjFUE_8voCh4,https://www.google.com/maps/place/?q=place_id:ChIJh9h0wZ0rBjsRjFUE_8voCh4,part_310,2026-09-20 20:33:38
Eagle Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91045 13817,N/A,5.0,321.0,"SHOP NO 1, Mahavir Society, RANIP, 185, GST Rd, opp. Bakeri Sarvesh, Ranip, Ahmedabad, Gujarat 382480","New Rajhans Society, Khodiyar Nagar, Ranip",23.0833384,72.5704805,ChIJSaOFr5-DXjkRp3qlcf3JxDE,https://www.google.com/maps/place/?q=place_id:ChIJSaOFr5-DXjkRp3qlcf3JxDE,part_310,2026-09-20 20:33:38
Uma Cyber Zone,Internet Cafe,Internet cafe,"Internet cafe, Consultant",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73598 62517,https://www.umacyberzone.com/,4.9,214.0,"Metro Pillor 127, Mahadev Nagar, Shop No - 111 Saidham Shoping Centre, opp. Kashinath Park, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.002136699999998,72.65320059999999,ChIJOazsHZ2HXjkRsGR1sXTEg4Q,https://www.google.com/maps/place/?q=place_id:ChIJOazsHZ2HXjkRsGR1sXTEg4Q,part_310,2026-09-20 20:33:38
Cell4Ever Cyber Cafe & Game Zone,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Computer software store, Game store, Resume service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99744 93454,https://cell4ever.com/,4.9,719.0,"1st Floor, Himalya Falaknuma, B 111, Sarkhej Rd, behind ROYAL AKBAR TOWER, Quresh Nagar Society, Juhapura, Ahmedabad, Gujarat 380055","Quresh Nagar Society, Juhapura",22.9950971,72.5235585,ChIJI73IAjSFXjkR95uZBadI_m4,https://www.google.com/maps/place/?q=place_id:ChIJI73IAjSFXjkR95uZBadI_m4,part_310,2026-09-20 20:33:38
Computer World,Internet Cafe,Internet cafe,Internet cafe,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 91632 20304,https://computerworldofficial.blogspot.com/?m=1,4.9,84.0,"73/A, Kshetra Mitra Ln, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.598305099999997,88.3442196,ChIJ-V-dgU93AjoR1BYavi0nELY,https://www.google.com/maps/place/?q=place_id:ChIJ-V-dgU93AjoR1BYavi0nELY,part_310,2026-09-20 20:33:38
Electra Cyber Cafe & Computer Shop,Internet Cafe,Internet cafe,"Internet cafe, Computer accessories store, Computer store, Print shop, Stationery store, Stationery wholesaler",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99793 81879,N/A,4.8,321.0,"104, First Floor, Bhavya Shopping Complex, opposite Navdeev PG, below Hotel Skyland, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0309524,72.4731284,ChIJ51X61J-bXjkRRam-VegTM2I,https://www.google.com/maps/place/?q=place_id:ChIJ51X61J-bXjkRRam-VegTM2I,part_310,2026-09-20 20:33:38
