business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I DIA interiors,Interior Designers,Interior Decorator,Interior Decorator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99954 42552,http://www.idiainteriors.in/,4.8,,"NH Highway, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.463207299999999,76.9919238,ChIJ22qlzlq7BTsRhtbJZYPy7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ22qlzlq7BTsRhtbJZYPy7fQ,part_310,2026-09-20 20:16:53
AEVA INTERIORS,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77363 64000,N/A,5.0,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4757736,76.97587279999999,ChIJzeJBUWS7BTsR0dBJpVmADAk,https://www.google.com/maps/place/?q=place_id:ChIJzeJBUWS7BTsR0dBJpVmADAk,part_310,2026-09-20 20:16:53
Design Your Dreams,Interior Designers,Architectural designer,Architectural designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85890 69498,https://designyourdreams.netlify.app/,5.0,,"TC48-200/17, Shiloh, Paradise Pointe River View Sree Karinkkali, Devi Temple Road, P.O, Aramada, Thiruvananthapuram, Keralam 695032","Trikkannapuram, P.O, Aramada",8.4828542,76.9975394,ChIJ5w2FLN-7BTsR5qEi6VfOm44,https://www.google.com/maps/place/?q=place_id:ChIJ5w2FLN-7BTsR5qEi6VfOm44,part_310,2026-09-20 20:16:53
Offbeat Designers,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99460 00300,http://www.offbeatdesigners.com/,4.4,,"Kavitha Bhavan,Tc 19/397 (4 VattavilaVPS-222,Poojappura, Near SI PROPERTY, Mudavanmugal, Vattavila, Thirumala, Keralam 695032","Mudavanmugal, Vattavila, Thirumala",8.489303999999999,76.9854409,ChIJl894lXq6BTsRrr2Bm7nC5v4,https://www.google.com/maps/place/?q=place_id:ChIJl894lXq6BTsRrr2Bm7nC5v4,part_310,2026-09-20 20:16:53
UMAMAHESHWER HOME INTERIORS AND FURNITURE,Interior Designers,Interior Decorator,Interior Decorator,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://umhomeinteriors.com/,5.0,,"TC 53, 1945/4, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469048899999999,76.9831858,ChIJQUDhKOy6BTsRXoWolSF43PM,https://www.google.com/maps/place/?q=place_id:ChIJQUDhKOy6BTsRXoWolSF43PM,part_310,2026-09-20 20:16:53
VKR Interiors,Interior Designers,Interior designer,"Interior designer, Architecture firm, Building designer, Modular home builder",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79028 05777,http://vkrinteriors.in/,5.0,,"TC 47, VKR interiors, 245, near St.Mary's School, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4850262,76.9853304,ChIJL5morS-7BTsRJfKyUwgJiZs,https://www.google.com/maps/place/?q=place_id:ChIJL5morS-7BTsRJfKyUwgJiZs,part_310,2026-09-20 20:16:53
Fortune Interiors,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 62040,https://www.fortunexperience.com/,4.8,,"TC – 22/1897, opposite ICICI Bank, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5134781,76.9718879,ChIJ8_MglXO7BTsRQXyatww4I7M,https://www.google.com/maps/place/?q=place_id:ChIJ8_MglXO7BTsRQXyatww4I7M,part_310,2026-09-20 20:16:53
Galleria Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Curtain supplier and maker, Window treatment store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80757 06588,N/A,4.8,,"Address:Opp. SCT Engg College, KSRTC Central Works, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.471945,76.97929309999999,ChIJs1fvMO66BTsRXk8TBvpyo3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1fvMO66BTsRXk8TBvpyo3Q,part_310,2026-09-20 20:16:53
FORNAX INTERIORS,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70256 54545,http://fornaxinteriors.com/,4.4,,"Industrial Estate, opposite post office, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.470131799999999,76.98951679999999,ChIJr0YCg7-lBTsRt8NxKmXQ96A,https://www.google.com/maps/place/?q=place_id:ChIJr0YCg7-lBTsRt8NxKmXQ96A,part_310,2026-09-20 20:16:53
FIRST DOOR INTERIOR'S HUB,Interior Designers,Interior designer,Interior designer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82815 83304,N/A,4.2,,"Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4847986,76.9858776,ChIJT-OHVw27BTsR_BwDN0j_tMo,https://www.google.com/maps/place/?q=place_id:ChIJT-OHVw27BTsR_BwDN0j_tMo,part_310,2026-09-20 20:16:53
