business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mallassery veedu Shastha Arts & Events,Exhibitions,Exhibitions,Exhibitions,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"FX7C+86W Maruthoorkadavy Kalady, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4633582,76.97057099999999,ChIJB249VgC7BTsRXX2YLPzgcTE,https://www.google.com/maps/place/?q=place_id:ChIJB249VgC7BTsRXX2YLPzgcTE,part_310,2026-09-20 20:30:47
Sivaganga Events,Exhibitions,Exhibitions,Exhibitions,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,,,"FX6C+V5M, Melekkadu, Maruthoorkadavu, Thiruvananthapuram, Keralam 695002","Melekkadu, Maruthoorkadavu",8.4622098,76.9704221,ChIJKx7iU-e6BTsRPHz9xvlFEsY,https://www.google.com/maps/place/?q=place_id:ChIJKx7iU-e6BTsRPHz9xvlFEsY,part_310,2026-09-20 20:30:47
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 97039 49871,https://www.bookmystall.in/,3.7,,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_310,2026-09-20 20:30:48
Indira Gandhi Statue,Exhibitions,Sculpture,Sculpture,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,N/A,N/A,3.9,,"FXC8+4CF, Thaliyal Rd, Thaliyal, Thiruvananthapuram, Keralam 695002",Thaliyal,8.4703229,76.9660353,ChIJs21q7uK6BTsRJiwtAGLgq5Y,https://www.google.com/maps/place/?q=place_id:ChIJs21q7uK6BTsRJiwtAGLgq5Y,part_310,2026-09-20 20:30:48
Kraftstation,Exhibitions,Craft store,"Craft store, Art supply store, Baking supply store, Jewelry equipment supplier, Paper store, Pen store, Stationery store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 62824 78705,N/A,4.7,,"1st Floor, opposite Bharat Matha College Main Gate, Seaport - Airport Rd, Thrikkakara, Kochi, Keralam 682021",Thrikkakara,10.0304939,76.3363973,ChIJ65aseY0MCDsRuS9y7u-KiDU,https://www.google.com/maps/place/?q=place_id:ChIJ65aseY0MCDsRuS9y7u-KiDU,part_310,2026-09-20 20:30:49
SUKOYO - Art | Craft | Stationery | Gifting,Exhibitions,Stationery store,"Stationery store, Art supply store, Gift shop",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 79948 85995,https://www.instagram.com/sukoyostore,4.8,,"Edappally - Pukkattupady Rd, Thrikkakara, Edappally, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0333282,76.3260895,ChIJCYm-w_INCDsRgK4Jd0dfEF0,https://www.google.com/maps/place/?q=place_id:ChIJCYm-w_INCDsRgK4Jd0dfEF0,part_310,2026-09-20 20:30:49
Madras Media - Exhibition Stall Design and Fabricators,Exhibitions,Stall installation service,Stall installation service,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 90923 32071,https://themadrasmedia.com/,4.9,,"No 309, Avinashi Rd, near Fun Republic Mall, Periyar Nagar, Coimbatore, Tamil Nadu 641004",Periyar Nagar,11.024914299999999,77.01175719999999,ChIJ3ZaFtq9XqDsRywpi6VFVGSw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZaFtq9XqDsRywpi6VFVGSw,part_310,2026-09-20 20:30:49
Jemson Trades,Exhibitions,Art supply store,"Art supply store, Office supply store, Stationery store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 98465 85627,N/A,3.8,,"HGQF+R4W, Near Francis The Crown Jewellers, Central Junction, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5896169,76.522829,ChIJP9EGqipDVBAR06MIT5kuQQk,https://www.google.com/maps/place/?q=place_id:ChIJP9EGqipDVBAR06MIT5kuQQk,part_310,2026-09-20 20:30:49
Artmill Tale Of Cinemas,Exhibitions,Movie rental store,"Movie rental store, Art supply store",695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 77366 06655,https://www.instagram.com/artmill_tale_of_cinemas?igsh=eDl3cnFhMm9iOHBx,5.0,,"Cochin Public School Rd, Pipeline, Junction, Thrikkakara, Edappally, Keralam 682021","Thrikkakara, Edappally",10.0306225,76.3276021,ChIJq7NeoCINCDsRcdOfar2NvOY,https://www.google.com/maps/place/?q=place_id:ChIJq7NeoCINCDsRcdOfar2NvOY,part_310,2026-09-20 20:30:49
Craft Store,Exhibitions,Craft store,Craft store,695040,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kaimanam SO,+91 94969 27137,N/A,4.5,,"X7WV+556, Banerji Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.9954605,76.29285039999999,ChIJJ9U2MQANCDsRPlHcp8MhmY0,https://www.google.com/maps/place/?q=place_id:ChIJJ9U2MQANCDsRPlHcp8MhmY0,part_310,2026-09-20 20:30:49
