business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arif Communication,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,109.0,"Poojappura Main Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.492178299999999,76.97435329999999,ChIJo2nLBQC7BTsRh_9siUaZmiA,https://www.google.com/maps/place/?q=place_id:ChIJo2nLBQC7BTsRh_9siUaZmiA,part_310,2026-09-20 20:17:04
Sarada internet cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 401 0867,N/A,4.3,150.0,"FWJR+QQ9, West St, Fort, P O, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P O, East Fort, Pazhavangadi",8.481904499999999,76.9419695,ChIJ5wRwrwq7BTsRES2lw8JuOSA,https://www.google.com/maps/place/?q=place_id:ChIJ5wRwrwq7BTsRES2lw8JuOSA,part_310,2026-09-20 20:17:04
Four S Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99952 52697,N/A,4.2,337.0,"NH 47 Bypass Road, Mukkalakkal Near Technopark Phase 3, PO, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.545154,76.8774016,ChIJX53RrfS-BTsRT8Jb-rf-k1w,https://www.google.com/maps/place/?q=place_id:ChIJX53RrfS-BTsRT8Jb-rf-k1w,part_310,2026-09-20 20:17:04
Kripa Cafe,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98470 14184,N/A,3.9,60.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5186344,76.9509927,ChIJz8iZRtq7BTsRq3uKssYQQwU,https://www.google.com/maps/place/?q=place_id:ChIJz8iZRtq7BTsRq3uKssYQQwU,part_310,2026-09-20 20:17:04
DEV INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Typist, Video game store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97468 23892,N/A,4.3,15.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494421899999999,76.9289457,ChIJfY3pxI-7BTsRQJM0gQPefUI,https://www.google.com/maps/place/?q=place_id:ChIJfY3pxI-7BTsRQJM0gQPefUI,part_310,2026-09-20 20:17:04
CSC DIGITAL SERVICE,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,5.0,"CSC Digital Service TC 50/25(3) karakkamandapam nemom, p.0, 695020, Thiruvananthapuram, Keralam 695020",695019,8.463515,76.9905952,ChIJ5W1eGTW7BTsRiV4EU_kmC5E,https://www.google.com/maps/place/?q=place_id:ChIJ5W1eGTW7BTsRiV4EU_kmC5E,part_310,2026-09-20 20:17:04
Jana seva kendram,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,10.0,"Thamalam Rd, near Govt LP SCHOOL, Thrivikramankalam, Poojapura, Thiruvananthapuram, Keralam 695012","Thrivikramankalam, Poojapura",8.4827956,76.9762956,ChIJpyPdzEi7BTsRnz9kNVNeznY,https://www.google.com/maps/place/?q=place_id:ChIJpyPdzEi7BTsRnz9kNVNeznY,part_310,2026-09-20 20:17:04
IceNet Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93888 88252,N/A,3.8,12.0,"GWW4+Q5F, CET Parking Dr, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.546927199999999,76.9054113,ChIJS0YswMe-BTsRVn_0lof10Fc,https://www.google.com/maps/place/?q=place_id:ChIJS0YswMe-BTsRVn_0lof10Fc,part_310,2026-09-20 20:17:04
Janaseva Computer Center,Internet Cafe,Internet cafe,Internet cafe,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"Studio Rd Nemom, Vellayani, Thiruvananthapuram, Kerala 695019",695019,8.4661008,77.0016441,ChIJM43iT_S7BTsRnIEg6DNxNpE,https://www.google.com/maps/place/?q=place_id:ChIJM43iT_S7BTsRnIEg6DNxNpE,part_310,2026-09-20 20:17:04
Karthika Computers,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Railway Ticket Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99953 15512,N/A,4.1,94.0,"GXGR+6XC, Thoppumukku, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013","Thoppumukku, Vattiyoorkavu",8.525552,76.99238869999999,ChIJxQ7jux-6BTsRL5iOvy2MnyM,https://www.google.com/maps/place/?q=place_id:ChIJxQ7jux-6BTsRL5iOvy2MnyM,part_310,2026-09-20 20:17:04
