business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99954 45454,N/A,4.6,144.0,"MRMF+8M5, Mamom Road, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.6832693,76.8242303,ChIJ9Z0z2b3rBTsRceAX3R_2snY,https://www.google.com/maps/place/?q=place_id:ChIJ9Z0z2b3rBTsRceAX3R_2snY,part_310,2026-09-20 20:34:04
Triumph Attingal,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96330 24365,https://sarathygroup.com/attingal-triumph-showroom/,5.0,118.0,"1st Floor, Lamas Building, Moonu Mukku, Moonnumukku, Attingal, Keralam 695101","Moonu Mukku, Moonnumukku",8.6886396,76.82392209999999,ChIJI4atzofrBTsRx1NW7CmFRu8,https://www.google.com/maps/place/?q=place_id:ChIJI4atzofrBTsRx1NW7CmFRu8,part_310,2026-09-20 20:34:04
Marikar Honda Attingal,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99470 30330,http://marikarhonda.com/,4.0,241.0,"Honda Showroom Binzi Plaza T.B.Junction, Attingal, Keralam 695101",695101,8.704742699999999,76.8148557,ChIJjZPEFbXrBTsRsaY6mFy5ig8,https://www.google.com/maps/place/?q=place_id:ChIJjZPEFbXrBTsRsaY6mFy5ig8,part_310,2026-09-20 20:34:04
BIGWING ATTINGAL,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81290 78555,https://dealers.honda2wheelersindia.com/honda-in-kerala-csi-church-road-t-b-junction-64448,3.6,76.0,"T B JUNCTION Csi church road, Keralam 695101",695101,8.702675,76.8143339,ChIJk83TCx_pBTsRG3vZzG9Iz_I,https://www.google.com/maps/place/?q=place_id:ChIJk83TCx_pBTsRG3vZzG9Iz_I,part_310,2026-09-20 20:34:04
Royal Enfield Service Center - Mpire Motors,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 88799 33047,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.7,611.0,"No 227/1, Ground Floor, Fayaz Building, Attingal, Keralam 695101",695101,8.7047665,76.8146819,ChIJN7iq_EHpBTsR5BIEA5ZbDoo,https://www.google.com/maps/place/?q=place_id:ChIJN7iq_EHpBTsR5BIEA5ZbDoo,part_310,2026-09-20 20:34:04
Marikar Honda Service,Two Wheeler Showroom and Dealer,Motor scooter repair shop,"Motor scooter repair shop, Honda dealer, Two Wheeler Repair Shop, Oil change service, Pressure washing service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 98477 23999,http://marikarhonda.com/,3.3,352.0,"MRQF+2M3, 160, Ayilam Rd, Moonu Mukku, Attingal, Keralam 695101",Moonu Mukku,8.6934024,76.8227416,ChIJWYScfv_pBTsRxFfDXfZhs_I,https://www.google.com/maps/place/?q=place_id:ChIJWYScfv_pBTsRxFfDXfZhs_I,part_310,2026-09-20 20:34:04
Ather,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 92288 49879,https://www.atherenergy.com/locate-ather-dealer/dealer-page/electric-scooters-in-Attingal/?/UTM_source=GMB,4.8,273.0,"Building No 30, 111 & 30/112, TB Junction, opposite Homoeo Hospital, Attingal, Keralam 695101",695101,8.7071126,76.8147852,ChIJ3X6mK1_rBTsR503ZrdD5fbs,https://www.google.com/maps/place/?q=place_id:ChIJ3X6mK1_rBTsR503ZrdD5fbs,part_310,2026-09-20 20:34:04
Jawa Yezdi BSA Motorcycles - HMSS Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 80 6291 6112,https://dealer.jawayezdimotorcycles.com/locator/thiruvananthapuram/attingal/jawa-yezdi-bsa-motorcycles-hmss-motors-in-attingal-thiruvananthapuram--5Rhhep/home,4.0,2.0,"LMS Junction, No 1222/2, Nas Tower, Ward No 11, Edakkode, opposite UCO Bank, Attingal, Keralam 695101",695101,8.7030425,76.81437199999999,ChIJ6bKloaHpBTsRMzAPKLpZFVQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bKloaHpBTsRMzAPKLpZFVQ,part_310,2026-09-20 20:34:04
Honda AV Motors Sales And Service,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 97784 07001,N/A,4.0,,"Near Valloor Jn, NH 66, Manambur, Kallambalam, Keralam 695605",695101,8.7546582,76.7942237,ChIJn110-ELoBTsRCIsHJCSesgw,https://www.google.com/maps/place/?q=place_id:ChIJn110-ELoBTsRCIsHJCSesgw,part_310,2026-09-20 20:34:06
GUIDANCE ( E. N. AUTO CONSULTANTS) USED BIKES SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 89430 55088,N/A,3.8,11.0,"Varkala Kallambalam Rd, Vadasserikonam, Chemmaruthy, Keralam 695143",695101,8.748052,76.7646283,ChIJ34a0mGrpBTsRhpYEPA9ug7A,https://www.google.com/maps/place/?q=place_id:ChIJ34a0mGrpBTsRhpYEPA9ug7A,part_310,2026-09-20 20:34:06
