business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thanal Art Gallery,",Exhibitions,Art gallery,Art gallery,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93874 29531,https://thanalartgallery.com/,5.0,13.0,"VRA 54, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.567247499999999,76.9424559,ChIJbfw_Kyy5BTsRkSed_GVd4wk,https://www.google.com/maps/place/?q=place_id:ChIJbfw_Kyy5BTsRkSed_GVd4wk,part_310,2026-09-20 20:24:03
Tejomaya Cultural Centre,Exhibitions,Community center,Community center,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.5,10.0,"Veena Nagar, Parijath, Vattappara Valikode Rd, Venkode, Keralam 695028",695028,8.5948282,76.96664899999999,ChIJi2BoyPS5BTsROSf0lOGjrHU,https://www.google.com/maps/place/?q=place_id:ChIJi2BoyPS5BTsROSf0lOGjrHU,part_310,2026-09-20 20:24:03
Fiesta Events,Exhibitions,Event management company,Event management company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,2.0,"HW5W+R76, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5595347,76.9456525,ChIJweVcMQC5BTsRTDU_4CkQIyU,https://www.google.com/maps/place/?q=place_id:ChIJweVcMQC5BTsRTDU_4CkQIyU,part_310,2026-09-20 20:24:03
MUSEUM OF THE WORD,Exhibitions,History museum,"History museum, Archaeological museum, Historical place museum, Museum",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94959 98555,https://museumoftheword.org/,4.3,494.0,"Word to World Center, Peringoor, Vembayam PO, Thiruvananthapuram, Keralam 695615",695028,8.6202538,76.9413271,ChIJpZETgWfHBTsR3IF-2FqVkW4,https://www.google.com/maps/place/?q=place_id:ChIJpZETgWfHBTsR3IF-2FqVkW4,part_310,2026-09-20 20:24:03
Thumpodu Thampuran Ootupura,Exhibitions,Auditorium,Auditorium,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 258 5800,N/A,4.4,42.0,"JX47+898, Thiruvananthapuram, Keralam 695028",695028,8.605781499999999,76.9634641,ChIJMWC0qHa5BTsRqeUs8hBi2WA,https://www.google.com/maps/place/?q=place_id:ChIJMWC0qHa5BTsRqeUs8hBi2WA,part_310,2026-09-20 20:24:03
Al Sheik Mud Turf & Mini Stadium,Exhibitions,Fairground,Fairground,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.9,,"JWHP+9QV Junction, MC Rd, near cooperative Bank, near Kanyakulangara, Kanyakulangara, Keralam 695615",695028,8.628426,76.93643209999999,ChIJj_uWGgDHBTsRp5TVwAeHVDw,https://www.google.com/maps/place/?q=place_id:ChIJj_uWGgDHBTsRp5TVwAeHVDw,part_310,2026-09-20 20:24:04
Tint Art Village,Exhibitions,Art school,"Art school, Art center, Arts organization, Drawing lessons, Painting Class, Sculpture",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94469 94636,http://www.tintartvillage.com/,4.5,,"K.K. Nagar KKNRA - 13, P.O, Kallayam, Thiruvananthapuram, Kerala 695564","Kudappanakunnu, P.O",8.5593221,76.9669778,ChIJSQHZ9qi5BTsRS9O-sw-WzeE,https://www.google.com/maps/place/?q=place_id:ChIJSQHZ9qi5BTsRS9O-sw-WzeE,part_310,2026-09-20 20:24:04
Durbar Hall Art Gallery Kochi,Exhibitions,Art gallery,Art gallery,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 484 236 7748,N/A,4.6,,"X79M+GFG, Durbar Hall Rd, Opp TDM Hall, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.968813599999999,76.28368999999999,ChIJqx_mHLJyCDsRyAGgUS9tybs,https://www.google.com/maps/place/?q=place_id:ChIJqx_mHLJyCDsRyAGgUS9tybs,part_310,2026-09-20 20:24:04
Word To World Centre,Exhibitions,Religious institution,Religious institution,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,23.0,"JW9R+WJ3, Thiruvananthapuram, Keralam 695615",695028,8.619769,76.94153299999999,ChIJC1qNhmfHBTsRel4pDdNDwJ0,https://www.google.com/maps/place/?q=place_id:ChIJC1qNhmfHBTsRel4pDdNDwJ0,part_310,2026-09-20 20:24:04
TESLA Pedagogy Park,Exhibitions,Tourist attraction,"Tourist attraction, Park",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 92076 07666,N/A,4.2,136.0,"HX9M+HV4, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5688876,76.98468969999999,ChIJzU9XJrW5BTsR9wE3aEx0wtY,https://www.google.com/maps/place/?q=place_id:ChIJzU9XJrW5BTsR9wE3aEx0wtY,part_310,2026-09-20 20:24:04
