business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreepadam Indoor Auditorium,Exhibitions,Auditorium,Auditorium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 94460 66555,N/A,3.8,39.0,"Sreepadam, KWA - Stadium Rd, Attingal, Koonthalloor, Keralam 695101",695101,8.6868067,76.8272132,ChIJF5e0w7jBBTsRtxGkPN078PA,https://www.google.com/maps/place/?q=place_id:ChIJF5e0w7jBBTsRtxGkPN078PA,part_310,2026-09-20 20:34:29
Travancore Mini Historical Museum,Exhibitions,Museum,Museum,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.0,1.0,"MRQ2+CPJ, Koyikal Palace Road, Kollampuzha, Kizhakkupuram, Attingal, Keralam 695101","Kollampuzha, Kizhakkupuram",8.688582799999999,76.8017661,ChIJb4pTNGvrBTsRzNJmAqMhLB8,https://www.google.com/maps/place/?q=place_id:ChIJb4pTNGvrBTsRzNJmAqMhLB8,part_310,2026-09-20 20:34:29
SS CONVENTION CENTRE MAMOM ATTINGAL,Exhibitions,Convention center,Convention center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,1.0,"MRJF+RPG, Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.682016599999999,76.8242633,ChIJMctaKBvrBTsRo3DUJgHj_28,https://www.google.com/maps/place/?q=place_id:ChIJMctaKBvrBTsRo3DUJgHj_28,part_310,2026-09-20 20:34:29
Sreepadam Stadium,Exhibitions,Stadium,Stadium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.1,239.0,"KWA - Attingal Treatment Plant, KWA - Stadium Rd, Palace, Valiyakunnu, Attingal, Koonthalloor, Kerala 695101","Palace, Valiyakunnu",8.6863248,76.82741399999999,ChIJt8gCvv3BBTsRDaw54GUVEwU,https://www.google.com/maps/place/?q=place_id:ChIJt8gCvv3BBTsRDaw54GUVEwU,part_310,2026-09-20 20:34:29
Thirusannidhi Auditorium,Exhibitions,Auditorium,Auditorium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.8,66.0,"Thirusannidhi Auditorium, Indilayappan Temple Rd, KP Potty Nagar, Avanavanchery, Attingal, Keralam 695103",KP Potty Nagar,8.693406699999999,76.8354154,ChIJa0XViUHBBTsRXT5O-Jwor0g,https://www.google.com/maps/place/?q=place_id:ChIJa0XViUHBBTsRXT5O-Jwor0g,part_310,2026-09-20 20:34:29
Indira Mini Auditorium Thoppichanta,Exhibitions,Auditorium,Auditorium,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.9,23.0,"PQ6R+FW6, Thoppichanta - Kavalayoor Rd, Attingal, Thoppichanta, Keralam 695102",695101,8.7111733,76.79228049999999,ChIJqdbS1knpBTsR-Tjub6WbGck,https://www.google.com/maps/place/?q=place_id:ChIJqdbS1knpBTsR-Tjub6WbGck,part_310,2026-09-20 20:34:29
Thapasya Theatre Attingal 4K,Exhibitions,Movie theater,"Movie theater, Auditorium",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,3.6,,"Alamcode, Attingal, Keralam 695102",695101,8.7122844,76.8129557,ChIJJzUHaOjpBTsR2D-D48TnKRo,https://www.google.com/maps/place/?q=place_id:ChIJJzUHaOjpBTsR2D-D48TnKRo,part_310,2026-09-20 20:34:30
Meeranasan Fire Works,Exhibitions,Fireworks store,Fireworks store,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 471 262 2884,N/A,4.7,,"MRX7+J52, Market Rd, Kizhakkupuram, Attingal, Kerala 695101",Kizhakkupuram,8.6990039,76.812887,ChIJP1CYmoK5BTsRsCh4KH6g3Z4,https://www.google.com/maps/place/?q=place_id:ChIJP1CYmoK5BTsRsCh4KH6g3Z4,part_310,2026-09-20 20:34:30
Koyikkal Kottaram (Attingal Palace),Exhibitions,Heritage building,"Heritage building, Cultural center",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.2,,"Abhaya, health center, Palace Rd, near Friends library, Kollampuzha, Kizhakkupuram, Koyikkal, Attingal, Kerala 695101","Kollampuzha, Kizhakkupuram",8.690750699999999,76.80353199999999,ChIJFwqkICDqBTsRHXsYjASc5Rg,https://www.google.com/maps/place/?q=place_id:ChIJFwqkICDqBTsRHXsYjASc5Rg,part_310,2026-09-20 20:34:31
Mamom Ground,Exhibitions,Playground,Playground,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.0,,"MRHF+WPC, Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6798164,76.8242678,ChIJAU_rNgjqBTsRKct3yTzHlMk,https://www.google.com/maps/place/?q=place_id:ChIJAU_rNgjqBTsRKct3yTzHlMk,part_310,2026-09-20 20:34:31
