business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevani Paying Guest(PG) for Boys,PG,Boys' hostel,Boys' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99475 52174,N/A,4.1,9.0,"P.O, Tc 50/25(1), Sanjeevani Karakkamandapam,Nemom, Thiruvananthapuram, Keralam 695020",695019,8.463484,76.99059749999999,ChIJ_zx1nJW6BTsRGv__SwFhw9k,https://www.google.com/maps/place/?q=place_id:ChIJ_zx1nJW6BTsRGv__SwFhw9k,part_310,2026-09-20 20:16:59
KAMALA PG FOR WOMAN,PG,Girls' hostel,Girls' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95673 99769,N/A,5.0,52.0,"Maankulam Rd, ANRA-83 B, Althara Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","ANRA-83 B, Althara Nagar, Pappanamcode",8.4718491,76.98507359999999,ChIJM_iQkL27BTsRV11MnR0KUTQ,https://www.google.com/maps/place/?q=place_id:ChIJM_iQkL27BTsRV11MnR0KUTQ,part_310,2026-09-20 20:16:59
SREELAYAM PG,PG,Home Stay,Home Stay,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94975 59726,N/A,5.0,1.0,"KRA 17, Kuttikadu residential association, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kaimanam, Pappanamcode",8.4745641,76.97691879999999,ChIJx1ypLwC7BTsRvPeFzrN4k9w,https://www.google.com/maps/place/?q=place_id:ChIJx1ypLwC7BTsRvPeFzrN4k9w,part_310,2026-09-20 20:16:59
Sivakripa Women's Paying Guest,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,7.0,"Sivakripa, Thakidiyil Lane, Estate Road, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4703833,76.9843423,ChIJ46nyMM-7BTsRz8tEthHHa8c,https://www.google.com/maps/place/?q=place_id:ChIJ46nyMM-7BTsRz8tEthHHa8c,part_310,2026-09-20 20:16:59
SPECTRUM PG FOR WOMEN,PG,Girls' hostel,Girls' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79071 99516,N/A,4.9,221.0,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4902182,76.9783961,ChIJ0cMSqVW7BTsRvy0u22GRiRY,https://www.google.com/maps/place/?q=place_id:ChIJ0cMSqVW7BTsRvy0u22GRiRY,part_310,2026-09-20 20:16:59
THIRUVONAM LADIES PG HOSTEL,PG,Girls' hostel,Girls' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96336 89544,N/A,5.0,29.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4939565,76.9767802,ChIJz9A3GrO7BTsRRbPnpK8yR3M,https://www.google.com/maps/place/?q=place_id:ChIJz9A3GrO7BTsRRbPnpK8yR3M,part_310,2026-09-20 20:16:59
Pg for Boys (Rock Rose),PG,Hotel,Hotel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,,,"FXPJ+87V, Pallimukku - Kannammoola Road, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695012","Nallumuku, Pettah",8.485859999999999,76.9806767,ChIJweRZBQC7BTsRey2INM06AVE,https://www.google.com/maps/place/?q=place_id:ChIJweRZBQC7BTsRey2INM06AVE,part_310,2026-09-20 20:16:59
Ima PG Hostel for Girls,PG,Girls' hostel,Girls' hostel,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99958 62589,N/A,4.7,45.0,"Chengallor maha deva temple, MNRA 73/A, 12, opp. Pump House Road, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.493334899999999,76.97927949999999,ChIJSbi6ywO7BTsR3vVmxAbgFHE,https://www.google.com/maps/place/?q=place_id:ChIJSbi6ywO7BTsR3vVmxAbgFHE,part_310,2026-09-20 20:16:59
Sudarsanam womens Paying Guest,PG,Student dormitory,Student dormitory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98467 24455,N/A,3.9,10.0,"KVNRA-90 Vivek Nagar, NSS Karayogam Road, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4708703,76.977457,ChIJab5Dd5a7BTsROqX0Z2gR5Xw,https://www.google.com/maps/place/?q=place_id:ChIJab5Dd5a7BTsROqX0Z2gR5Xw,part_310,2026-09-20 20:16:59
Vaishakh Mens Hostel,PG,Student dormitory,Student dormitory,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94474 52612,N/A,3.9,16.0,"Mankulam Lane, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4711499,76.98500349999999,ChIJVYCeBe26BTsR_Cud2rVNQzU,https://www.google.com/maps/place/?q=place_id:ChIJVYCeBe26BTsR_Cud2rVNQzU,part_310,2026-09-20 20:16:59
