business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iris Digital Marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,1.0,"Asha Nivas Sreenivasapuram, P.O, Varkala, Pallickal, Kerala 695145",P.O,8.7521601,76.7308406,ChIJ82_T2TnvBTsRakxcBmDzYbw,https://www.google.com/maps/place/?q=place_id:ChIJ82_T2TnvBTsRakxcBmDzYbw,part_310,2026-09-20 20:43:33
Reshma Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79942 65963,https://reshmamarketing.com/,5.0,5.0,"Reshma Marketing, 695141, India",695141,8.672526999999999,76.76930639999999,ChIJYYeVwYpjpkARI3MQYB5y8p0,https://www.google.com/maps/place/?q=place_id:ChIJYYeVwYpjpkARI3MQYB5y8p0,part_310,2026-09-20 20:43:33
Anakha A R | Freelance Digital Marketing TVM,Digital Marketing Agencies,Marketing agency,Marketing agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 79944 96131,N/A,,,"Varkala, Cherunniyoor, Kerala 695142",695141,8.7257409,76.7538514,ChIJC0JnDp7pBTsRGa_caZQ57pg,https://www.google.com/maps/place/?q=place_id:ChIJC0JnDp7pBTsRGa_caZQ57pg,part_310,2026-09-20 20:43:33
Digital Communicator,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88483 13894,https://digitalcommunicator.in/,,,"Sreesailam. Thokkadu, 11/496, P O, Varkala, Chemmaruthy, Keralam 695143",P O,8.7493418,76.7547316,ChIJkbYzeHbpBTsRpXTCp2voWgI,https://www.google.com/maps/place/?q=place_id:ChIJkbYzeHbpBTsRpXTCp2voWgI,part_310,2026-09-20 20:43:33
Salu Salil | Best Digital Marketer in Trivandrum,Digital Marketing Agencies,Advertising agency,Advertising agency,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96332 18027,https://salusalil.com/,,,"Sree Narayana College, Government Taluk Hospital, Varkala, Keralam 695145",695141,8.7461568,76.7328433,ChIJJ5lH8IbvBTsRUtDVYsIyFPc,https://www.google.com/maps/place/?q=place_id:ChIJJ5lH8IbvBTsRUtDVYsIyFPc,part_310,2026-09-20 20:43:33
Hari Krishnan Freelance Digitial Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 88910 94267,https://hariweb.xyz/,5.0,2.0,"Hari Krishnan Freelance Digitial Marketer, 695141, India",695141,21.0680074,82.7525294,ChIJJ2SMmlrvBTsRNP20L604BpI,https://www.google.com/maps/place/?q=place_id:ChIJJ2SMmlrvBTsRNP20L604BpI,part_310,2026-09-20 20:43:33
Saira Digital Marketing Freelancer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://sairasha.xyz/,,,"Saira Digital Marketing Freelancer, 695141, India",695141,8.4996555,76.9242809,ChIJT2bIr1FbFocRxHz5BaxXdoA,https://www.google.com/maps/place/?q=place_id:ChIJT2bIr1FbFocRxHz5BaxXdoA,part_310,2026-09-20 20:43:33
Prasanth J Freelancer Digital Marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://pryviatech.xyz/,5.0,1.0,"Prasanth J Freelancer Digital Marketer, 695141, India",695141,8.7432567,76.7174826,ChIJU-CZxtSVqCkRhSNllduSepw,https://www.google.com/maps/place/?q=place_id:ChIJU-CZxtSVqCkRhSNllduSepw,part_310,2026-09-20 20:43:33
Sufina mansoor | Best Digital marketer in Trivandrum,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,https://sufinadigitalhub.online/,,,"Sufina mansoor | Best Digital marketer in Trivandrum, 695141, India",695141,10.5442763,76.1383668,ChIJu9eSSU0U8oQRj8BC8E9VaIU,https://www.google.com/maps/place/?q=place_id:ChIJu9eSSU0U8oQRj8BC8E9VaIU,part_310,2026-09-20 20:43:33
Vjay's Solutions,Digital Marketing Agencies,Advertising agency,"Advertising agency, Software company",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 86065 03293,N/A,4.7,3.0,"Ayroor, Moolayil Veedu, Moolabhakam Road, Varkala, Keralam 695310",695141,8.7727684,76.73025109999999,ChIJzzMoB2PvBTsRjilbEdS3Ibg,https://www.google.com/maps/place/?q=place_id:ChIJzzMoB2PvBTsRjilbEdS3Ibg,part_310,2026-09-20 20:43:33
