business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Saravana Bhavan Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.9,524.0,"PPM9+2P7, Temple Rd, near Govt. Taluk Hospital, Varkala, Keralam 695141",695141,8.7325311,76.7192574,ChIJB9wgFADvBTsRmteiDw4knjQ,https://www.google.com/maps/place/?q=place_id:ChIJB9wgFADvBTsRmteiDw4knjQ,part_310,2026-09-20 20:43:01
Satvik,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80898 32992,N/A,4.3,345.0,"Avanti Homestay, Varkala, Keralam 695141",695141,8.7375756,76.7027595,ChIJMSxOfNjvBTsRmZY7-PDOxTU,https://www.google.com/maps/place/?q=place_id:ChIJMSxOfNjvBTsRmZY7-PDOxTU,part_310,2026-09-20 20:43:01
Puthanar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,63.0,"PPM6+484, Varkala, Keralam 695141",695141,8.7327731,76.7108331,ChIJx3ExVQDvBTsRW-kgH5YmoiA,https://www.google.com/maps/place/?q=place_id:ChIJx3ExVQDvBTsRW-kgH5YmoiA,part_310,2026-09-20 20:43:01
Uduppi Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.1,141.0,"Temple Rd, Varkala, Keralam 695141",695141,8.7325749,76.7110672,ChIJB2JnhCjvBTsRIufSpLUhqu4,https://www.google.com/maps/place/?q=place_id:ChIJB2JnhCjvBTsRIufSpLUhqu4,part_310,2026-09-20 20:43:01
Cyra Cafe,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Vegetarian restaurant",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99957 38417,N/A,4.7,290.0,"Close to, Marine Palace Restaurant, Papanasam Beach Building No. 28, 615 UA 12, Varkala, Keralam 695141",695141,8.7334277,76.7056243,ChIJ-xqWTQDvBTsR9iK6H4KT7hQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xqWTQDvBTsR9iK6H4KT7hQ,part_310,2026-09-20 20:43:01
Hotel Suprabhatham,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 6697,N/A,3.7,2030.0,"Varkala Railway Station Rd, Varkala, Keralam 695141",695141,8.734568,76.7254519,ChIJoxt3sSnvBTsRdn39bzNN8Yw,https://www.google.com/maps/place/?q=place_id:ChIJoxt3sSnvBTsRdn39bzNN8Yw,part_310,2026-09-20 20:43:01
Little Tibet,Pure Veg Restaurant,Tibetan restaurant,"Tibetan restaurant, Breakfast restaurant",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94461 70631,N/A,4.0,1508.0,"Varkala, Keralam 695141",695141,8.7368711,76.7029994,ChIJBb7IQxvvBTsRc5OpjjxbrH0,https://www.google.com/maps/place/?q=place_id:ChIJBb7IQxvvBTsRc5OpjjxbrH0,part_310,2026-09-20 20:43:01
Thiramala Home Foods,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98460 23822,N/A,4.5,265.0,"PPP3+MJW, Varkala, Keralam 695141",695141,8.736721,76.70408909999999,ChIJWdZqPzXvBTsR_AHWJ9XRHVs,https://www.google.com/maps/place/?q=place_id:ChIJWdZqPzXvBTsR_AHWJ9XRHVs,part_310,2026-09-20 20:43:01
Lumuma Cafe,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90487 79292,http://www.lumuma.com/cafe-varkala,4.1,458.0,"North Cliff, Thiruvambadi Rd, Varkala, Keralam 695141",695141,8.740855,76.6995535,ChIJacLQyDLvBTsRgW3sH2R_Afw,https://www.google.com/maps/place/?q=place_id:ChIJacLQyDLvBTsRgW3sH2R_Afw,part_310,2026-09-20 20:43:01
Sree Padmam,Pure Veg Restaurant,Indian restaurant,Indian restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95672 92526,N/A,2.9,86.0,"PPM6+56R, Varkala, Keralam 695141",695141,8.7329793,76.71051489999999,ChIJv7vo9x_vBTsRXO0sJga3Hr0,https://www.google.com/maps/place/?q=place_id:ChIJv7vo9x_vBTsRXO0sJga3Hr0,part_310,2026-09-20 20:43:01
AVANTHI PURE VEG RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 85901 11644,http://avanthihomestay.com/,4.5,,"PPQ3+234 north cliff, Papanasam, Varkala, Keralam 695141",Papanasam,8.7376012,76.7027238,ChIJlXW7CADvBTsRr4G-NSs60SY,https://www.google.com/maps/place/?q=place_id:ChIJlXW7CADvBTsRr4G-NSs60SY,part_310,2026-09-20 20:43:02
Aum Cafe I Mostly Vegan I Varkala Cliff,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Coffee shop, Vegan restaurant",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 96502 34949,http://theaumcafe.com/,4.2,,"Aum Cafe, Black Beach Road, N Cliff Rd, near S Cliff Resort, Varkala, Keralam 695141",695141,8.7420209,76.6989997,ChIJcYxwzoLvBTsRGw4MWZ5PMFU,https://www.google.com/maps/place/?q=place_id:ChIJcYxwzoLvBTsRGw4MWZ5PMFU,part_310,2026-09-20 20:43:02
