business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZARAZ COLLECTIONS,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96451 97533,N/A,5.0,,"Vellayani Punnamoodu Road, Nemom, Keralam 695020",695019,8.4559607,77.0002853,ChIJZXmD6qS6BTsRsK-2ry-pb5M,https://www.google.com/maps/place/?q=place_id:ChIJZXmD6qS6BTsRsK-2ry-pb5M,part_310,2026-09-20 20:16:39
Vijaya Temple Jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97448 85959,N/A,4.5,,"2nd Puthen St, Puthen Street, Attakulangara, Thiruvananthapuram, Keralam 695009","Puthen Street, Attakulangara",8.4780047,76.9445528,ChIJIwTmmwu7BTsRoIrTnyHtoCw,https://www.google.com/maps/place/?q=place_id:ChIJIwTmmwu7BTsRoIrTnyHtoCw,part_310,2026-09-20 20:16:39
Sulthana jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 240 0093,http://www.sulthanajewellery.com/,4.6,,"8.42651° N, 77, 04402° E, Balaramapuram, Pallichal, Keralam 695501",695019,8.4265241,77.0440416,ChIJVVVVlcivBTsRUwvpu6LwsQE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlcivBTsRUwvpu6LwsQE,part_310,2026-09-20 20:16:39
Travancore Gold,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 258 5277,N/A,4.6,,"near CP Auditorium, Kunnathoorveedu, Pallivila, Vattappara, Keralam 695028","Kunnathoorveedu, Pallivila",8.588875,76.9501909,ChIJtwdGJ-24BTsRTiBedRqF6pE,https://www.google.com/maps/place/?q=place_id:ChIJtwdGJ-24BTsRTiBedRqF6pE,part_310,2026-09-20 20:16:39
TRICHUR FASHION JEWELLERS MANNANTHALA,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90720 04916,N/A,4.8,,"Mannanthala Junction, Mannanthala, Thiruvananthapuram, Keralam 695015","Mannanthala Junction, Mannanthala",8.560486599999999,76.9435464,ChIJJSgfFWW5BTsRGQnq_OeKCr4,https://www.google.com/maps/place/?q=place_id:ChIJJSgfFWW5BTsRGQnq_OeKCr4,part_310,2026-09-20 20:16:40
Rajan Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 5044,N/A,4.8,,"FXJ3+RFG, Aryasalai, Chalai, Thiruvananthapuram, Keralam 695036","Aryasalai, Chalai",8.4820517,76.9537126,ChIJPb9sAQi7BTsRhKn-6qDtGog,https://www.google.com/maps/place/?q=place_id:ChIJPb9sAQi7BTsRhKn-6qDtGog,part_310,2026-09-20 20:16:40
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94967 17503,N/A,4.5,,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_310,2026-09-20 20:16:41
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",695019,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_310,2026-09-20 20:16:41
ARABIAN FASHION JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Watch store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80909 16916,http://www.arabianjewellery.in/jewellery-in-attingal-trivandrum/,4.2,,"Near Pvt. Bus Stand, Palace Rd, Attingal, Keralam 695101",Attingal,8.6953784,76.8170604,ChIJs98WVPjpBTsRosYhQjHCuDc,https://www.google.com/maps/place/?q=place_id:ChIJs98WVPjpBTsRosYhQjHCuDc,part_310,2026-09-20 20:16:41
Adithya Group Jewellery & Wedding Centre,Silver Jewellery Shop,Wedding store,Wedding store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 91888 06555,http://www.adithyagroup.com/,4.6,,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",695019,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_310,2026-09-20 20:16:41
Retnakala Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 240 6999,https://retnakala.in/,3.4,,"Retnakala Building, Thiruvananthapuram Road, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.426459,77.04455999999999,ChIJuWizBsavBTsRLaajAwiXjU8,https://www.google.com/maps/place/?q=place_id:ChIJuWizBsavBTsRLaajAwiXjU8,part_310,2026-09-20 20:16:41
Pavithra Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Wholesale jeweler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82815 34926,N/A,5.0,,"FXJ3+QPJ, 854, Aryasala Junction, Chalai, Thiruvananthapuram, Keralam 695036","Aryasala Junction, Chalai",8.481969,76.9542292,ChIJk5JvJQC7BTsR-4KhquBORZg,https://www.google.com/maps/place/?q=place_id:ChIJk5JvJQC7BTsR-4KhquBORZg,part_310,2026-09-20 20:16:41
