business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skanda Builders & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 89211 99076,https://skanda-buildersanddevelopers.netlify.app/,5.0,2.0,"TC. 1, 3194/2, vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695584",vetturoad,8.581324799999999,76.86361579999999,ChIJq51OLQC_BTsR4wbnaSjmyio,https://www.google.com/maps/place/?q=place_id:ChIJq51OLQC_BTsR4wbnaSjmyio,part_310,2026-09-20 20:47:08
RETRO KEY builders and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90741 31636,N/A,5.0,5.0,"Kra138, Kariyil, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Kariyil,8.5772809,76.8576183,ChIJBeQapkK_BTsR4nFzGNVXrec,https://www.google.com/maps/place/?q=place_id:ChIJBeQapkK_BTsR4nFzGNVXrec,part_310,2026-09-20 20:47:08
AR Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94479 03047,N/A,5.0,2.0,"Kaniyapuram, Kerala 695301",695301,8.5871257,76.8496514,ChIJkwKmpUK_BTsRQRzakA6Soac,https://www.google.com/maps/place/?q=place_id:ChIJkwKmpUK_BTsRQRzakA6Soac,part_310,2026-09-20 20:47:08
Vishnu Enterprises,Civil Contractor and Builder,General contractor,"General contractor, Manufacturer",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99955 54286,N/A,4.0,4.0,"Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Vetturoad,8.579352,76.8592472,ChIJUxOTIru_BTsRAAAAsPBsshg,https://www.google.com/maps/place/?q=place_id:ChIJUxOTIru_BTsRAAAAsPBsshg,part_310,2026-09-20 20:47:08
Green Kerala Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HVF2+JV2, Menakulam, CHITTATTUMUKKU, Thiruvananthapuram, Kerala 695301",CHITTATTUMUKKU,8.5740226,76.8521378,ChIJvaV0Bnu_BTsR0gkHknq_JAM,https://www.google.com/maps/place/?q=place_id:ChIJvaV0Bnu_BTsR0gkHknq_JAM,part_310,2026-09-20 20:47:08
ProjectIQS,Civil Contractor and Builder,Contractor,"Contractor, Real Estate Builders & Construction Company",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,2.0,"Koprapuraveettil Building, 1/3211, Kazhakootam - Karode Byp, next to Style Union Building, Vetturoad, Thiruvananthapuram, Kaniyapuram, Keralam 695582",Vetturoad,8.580817,76.8638646,ChIJCf3jTwC_BTsRVfWRYa2kZ6k,https://www.google.com/maps/place/?q=place_id:ChIJCf3jTwC_BTsRVfWRYa2kZ6k,part_310,2026-09-20 20:47:08
D Compass Construction and Interiors,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Service establishment",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94006 44888,N/A,5.0,2.0,"D Compass Construction and Interiors, 695301, India",695301,10.5442763,76.1383668,ChIJ8-8XNcm_BTsRXp7PIkcNfew,https://www.google.com/maps/place/?q=place_id:ChIJ8-8XNcm_BTsRXp7PIkcNfew,part_310,2026-09-20 20:47:08
K.N & Sons,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98460 98100,N/A,5.0,,"JV44+MV2, CRPF Rd, Pallippuram, Keralam 695316",695301,8.6066292,76.8571309,ChIJVeZm2kS_BTsRdfzwtozTKRU,https://www.google.com/maps/place/?q=place_id:ChIJVeZm2kS_BTsRdfzwtozTKRU,part_310,2026-09-20 20:47:08
Aswathy Housing Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98460 70784,https://aswathy-housing.com/,3.9,,"Aswathy Garden, Aswathy Park, CHITTATTUMUKKU, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695582","CHITTATTUMUKKU, Menamkulam",8.5676068,76.8553513,ChIJlY2-9ku-BTsRmVvs8HL8OEI,https://www.google.com/maps/place/?q=place_id:ChIJlY2-9ku-BTsRmVvs8HL8OEI,part_310,2026-09-20 20:47:08
Econest realty,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"Kaniyapuram, Keralam 695301",695301,8.584744599999999,76.8607866,ChIJfXUC9x6_BTsR4ZzXFTAjfgQ,https://www.google.com/maps/place/?q=place_id:ChIJfXUC9x6_BTsR4ZzXFTAjfgQ,part_310,2026-09-20 20:47:09
