business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cake story tvm,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://www.cakestorytvm.com/,4.8,,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695021","Balanagar, Vettukadu",8.4964792,76.9016845,ChIJ-VLUon29BTsRY6tKFTd4njA,https://www.google.com/maps/place/?q=place_id:ChIJ-VLUon29BTsRY6tKFTd4njA,part_310,2026-09-20 20:18:05
Ann's Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81389 12227,N/A,5.0,,"P O, Sreedhanya Lakewoods , Apt #4E , Pullukadu, Karimanal, Thiruvananthapuram, Keralam 695583","Karimanal, Kulathoor",8.5260471,76.8920141,ChIJnZYs0nm_BTsRyBlPqldweDg,https://www.google.com/maps/place/?q=place_id:ChIJnZYs0nm_BTsRyBlPqldweDg,part_310,2026-09-20 20:18:05
The Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,,"Veli, Thiruvananthapuram, Keralam 695021",Veli,8.5204507,76.8784933,ChIJATOKBz69BTsR-jJQzFu2Jg8,https://www.google.com/maps/place/?q=place_id:ChIJATOKBz69BTsR-jJQzFu2Jg8,part_310,2026-09-20 20:18:05
The Haven Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88485 27796,N/A,4.5,,"PO, Ulloor - Akkulam Rd, adjacent to NISH Road, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5257116,76.8981393,ChIJvwF9Kpq_BTsR2i-E-atCfoY,https://www.google.com/maps/place/?q=place_id:ChIJvwF9Kpq_BTsR2i-E-atCfoY,part_310,2026-09-20 20:18:05
Mille Crust Bakery by Shareen foods,Bakery and Cake Shop,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,https://mille-crust.myshopify.com/,5.0,,"Shareen foods TC 99/1186, Poundakadavu, Kazhakootam - Karode Byp, Valiyaveli, Karikkakom post, Thiruvananthapuram, Keralam 695021","Valiyaveli, Karikkakom post",8.526245399999999,76.8841052,ChIJF0JouwC_BTsRyVaRAgLX90Q,https://www.google.com/maps/place/?q=place_id:ChIJF0JouwC_BTsRyVaRAgLX90Q,part_310,2026-09-20 20:18:05
MINNU'S CAKES HOMEMADE CAKES,Bakery and Cake Shop,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94460 60024,http://www.minnuscakes.in/,5.0,,"PO, near KSS HALL, Oruvathilkotta, ANAYARA, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, ANAYARA",8.5169743,76.90008379999999,ChIJa73gYIS9BTsR2R0bQIEfEbw,https://www.google.com/maps/place/?q=place_id:ChIJa73gYIS9BTsR2R0bQIEfEbw,part_310,2026-09-20 20:18:05
Bhupathy Bakers,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81368 80150,N/A,4.3,,"GW65+7PC, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.510679699999999,76.9092565,ChIJIxCpVA68BTsRVlD2o-GpHGs,https://www.google.com/maps/place/?q=place_id:ChIJIxCpVA68BTsRVlD2o-GpHGs,part_310,2026-09-20 20:18:05
The Muffin House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95448 39000,N/A,4.0,,"GV7X+X62 Lulu Mall, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362099999999,76.8976919,ChIJ_ZMx4vm9BTsRLsdMMiiHNv8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZMx4vm9BTsRLsdMMiiHNv8,part_310,2026-09-20 20:18:05
Sree's Cake World,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,,"House Number.B 124, I T I, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4927864,76.9181361,ChIJDQBPp369BTsR1wzYOXLKI5k,https://www.google.com/maps/place/?q=place_id:ChIJDQBPp369BTsR1wzYOXLKI5k,part_310,2026-09-20 20:18:05
CAKE CRUSHERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.2,,"Paper Mill Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695017","Prasanth Nagar, Ulloor",8.527718199999999,76.9133238,ChIJacfbRAC5BTsRCA-lzl05KMo,https://www.google.com/maps/place/?q=place_id:ChIJacfbRAC5BTsRCA-lzl05KMo,part_310,2026-09-20 20:18:05
C4cake,Bakery and Cake Shop,Cake shop,Cake shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 92493 93939,N/A,4.9,,"c4cake, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5050781,76.91679429999999,ChIJBdLh0Yq7BTsRnKymIc6laPk,https://www.google.com/maps/place/?q=place_id:ChIJBdLh0Yq7BTsRnKymIc6laPk,part_310,2026-09-20 20:18:05
Zeugar Sugar Free,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 97693 21172,http://www.zeugar.com/,4.7,,"Lulu Mall Food Court Thiruvanathapuram, Lulu Mall, Thiruvananthapuram, Keralam 695029",Kochuveli,8.5155123,76.8975408,ChIJo7oMjRa9BTsRcjy-cbbatKs,https://www.google.com/maps/place/?q=place_id:ChIJo7oMjRa9BTsRcjy-cbbatKs,part_310,2026-09-20 20:18:05
BaQueen Homemade Bakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 75580 12974,https://www.instagram.com/baqueen._,4.7,104.0,"Opp. Kerala Gramin Bank, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5162727,76.9529606,ChIJRaMejtS7BTsRp6GjIgtaSzc,https://www.google.com/maps/place/?q=place_id:ChIJRaMejtS7BTsRp6GjIgtaSzc,part_310,2026-09-20 20:18:05
Crumbs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,49.0,"GW75+GV4, Vinod Nagar Rd, Aakkulam, Thiruvananthapuram, Keralam 695029",Aakkulam,8.5137627,76.9096909,ChIJPVk5PaK9BTsRcPUTPDwTjrU,https://www.google.com/maps/place/?q=place_id:ChIJPVk5PaK9BTsRcPUTPDwTjrU,part_310,2026-09-20 20:18:06
