business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Middle Hill Polyclinic,Polyclinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98473 84466,N/A,4.5,4.0,"23VJ+G47, Middle Hill, Up Hill, Malappuram, Keralam 676505","Middle Hill, Up Hill",11.043786299999999,76.0802843,ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,https://www.google.com/maps/place/?q=place_id:ChIJOUfWzZ5KpjsR6fg5o_uh8KQ,part_310,2026-09-20 20:33:19
7 Sigma Ammoos Polyclinic,Polyclinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 86063 10766,N/A,3.3,20.0,"X6H3+5CR, Chanthully Paadam, Angadipuram, Kerala 679321",Chanthully Paadam,10.9779923,76.20351579999999,ChIJiZtIr1_MpzsRmmPDNkMvA6A,https://www.google.com/maps/place/?q=place_id:ChIJiZtIr1_MpzsRmmPDNkMvA6A,part_310,2026-09-20 20:33:19
Doctors Medical Centre,Polyclinic,Hospital,"Hospital, Laboratory",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 355 5355,N/A,4.3,6.0,"Kundamanbhagom, Thiruvananthapuram, Keralam 695006",Kundamanbhagom,8.5078345,77.0019117,ChIJv-_jzfO7BTsRSKmK0VxZfxg,https://www.google.com/maps/place/?q=place_id:ChIJv-_jzfO7BTsRSKmK0VxZfxg,part_310,2026-09-20 20:33:19
Mithra Polyclinic,Polyclinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,10.0,"Chakkam, palliyalil complex, Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9767613,76.19923969999999,ChIJx9DQNwDNpzsRKNBXjIbvr7A,https://www.google.com/maps/place/?q=place_id:ChIJx9DQNwDNpzsRKNBXjIbvr7A,part_310,2026-09-20 20:33:19
Peoples Clinic & skin speciality clinic,Polyclinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,,,"X4M4+RR9, 2020-2021, Padaparamba, Keralam 679338",695099,10.9844853,76.1072174,ChIJOaEycgDLpzsRXBhoZ8kKCJw,https://www.google.com/maps/place/?q=place_id:ChIJOaEycgDLpzsRXBhoZ8kKCJw,part_310,2026-09-20 20:33:19
makkaraparamba medical centre,Polyclinic,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 83018 81499,N/A,4.4,28.0,"NH 966, Makkaraparamba, Keralam 676507",695099,11.015474399999999,76.1212048,ChIJ6W5heNLKpzsRsNI9NB6SZE4,https://www.google.com/maps/place/?q=place_id:ChIJ6W5heNLKpzsRsNI9NB6SZE4,part_310,2026-09-20 20:33:19
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 490 299 3868,N/A,4.5,,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",695099,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_310,2026-09-20 20:33:20
Palghat Poly Clinic,Polyclinic,Doctor,Doctor,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98463 14143,https://book-appointment.healthplix.com/dr-m--sudhir-consultant-orthopaedic-surgeon-kunnathurmedu-palakkad,4.8,,"Menna Nagar Colony, Kunnathurmedu, Palakkad, Kerala 678013","Menna Nagar Colony, Kunnathurmedu",10.7713661,76.67105099999999,ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,part_310,2026-09-20 20:33:20
Dhabi’s Care & Cure,Polyclinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 496 265 2255,N/A,4.8,,"FQQG+M5P, Naduvannur, Keralam 673614",695099,11.489333799999999,75.7754463,ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,https://www.google.com/maps/place/?q=place_id:ChIJc-EeOtxjpjsRVAOZ-tlCHAQ,part_310,2026-09-20 20:33:20
Family Polyclinic,Polyclinic,Medical clinic,Medical clinic,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90721 80457,N/A,4.7,,"Shop No 10, Kondotty, Karipur, Keralam 673647",695099,11.146486399999999,75.9453458,ChIJ3fS4CgBPpjsRK1SLqN-0roQ,https://www.google.com/maps/place/?q=place_id:ChIJ3fS4CgBPpjsRK1SLqN-0roQ,part_310,2026-09-20 20:33:20
Polyclinic,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 487 233 1044,http://www.polyclinicthrissur.com/,4.0,,"TC/6/2695, Town Hall Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5275319,76.21781,ChIJa6hoa07upzsRzZJhUa39iHU,https://www.google.com/maps/place/?q=place_id:ChIJa6hoa07upzsRzZJhUa39iHU,part_310,2026-09-20 20:33:20
Isaf polyclinic,Polyclinic,Hospital,Hospital,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75599 77575,N/A,3.5,,"X83F+RGP, NH 966, Thazhekode, Karinkallathani, Keralam 678583",695099,10.9545905,76.32383899999999,ChIJ54Qzb4rTpzsRVJkOllEfpIk,https://www.google.com/maps/place/?q=place_id:ChIJ54Qzb4rTpzsRVJkOllEfpIk,part_310,2026-09-20 20:33:20
