business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The New India Assurance Company Limited,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90377 70370,N/A,4.5,17.0,"Mudavanmughal P O Pincode 695012, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4868902,76.9830113,ChIJWcKB3V66BTsR3nvjrAaRI0w,https://www.google.com/maps/place/?q=place_id:ChIJWcKB3V66BTsR3nvjrAaRI0w,part_310,2026-09-20 20:17:06
Vinu K Life insurance corporation of India Advisor,Insurance Agent,Life insurance agency,Life insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Asramam Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4892556,76.98970109999999,ChIJR5UYZum7BTsRjPsh6mRKo78,https://www.google.com/maps/place/?q=place_id:ChIJR5UYZum7BTsRjPsh6mRKo78,part_310,2026-09-20 20:17:06
Muthoot Risk Insurance & Broking Services,Insurance Agent,Insurance broker,Insurance broker,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 407 4837,https://muthootinsurance.com/,4.9,47.0,"Guest House Jn, TC 28/1807, 6th Floor, Vipanchika Tower, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.493483099999999,76.95831989999999,ChIJS4J4hra7BTsR9vb1iezbRV8,https://www.google.com/maps/place/?q=place_id:ChIJS4J4hra7BTsR9vb1iezbRV8,part_310,2026-09-20 20:17:06
ACCESS INSURANCE BROKING PVT LTD,Insurance Agent,Insurance broker,Insurance broker,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://www.accessbroking.com/,,,"2nd Floor, Signature Square, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.465444,76.9897395,ChIJKZd4aAC7BTsREkVykF5jdzo,https://www.google.com/maps/place/?q=place_id:ChIJKZd4aAC7BTsREkVykF5jdzo,part_310,2026-09-20 20:17:06
NEW INDIA ASSURANCE CO LTD,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,1.0,"Police Station, opposite to Nemom, P O, Nemom, Thiruvananthapuram, Keralam 695020",P O,8.4584102,76.9978774,ChIJfU0to4O7BTsRljmevZJCjqA,https://www.google.com/maps/place/?q=place_id:ChIJfU0to4O7BTsRljmevZJCjqA,part_310,2026-09-20 20:17:06
Securus Insurance Brokers India Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99955 61911,https://securus.in/,4.5,20.0,"second floor, Capital Centre, 2B, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4971331,76.9481607,ChIJN6OQlLu7BTsR70nsI1KqpII,https://www.google.com/maps/place/?q=place_id:ChIJN6OQlLu7BTsR70nsI1KqpII,part_310,2026-09-20 20:17:06
Vertex international,Insurance Agent,Insurance agency,"Insurance agency, Airline ticket agency, Exporter, Importer, Travel agency, Sightseeing Tour Operator, Railway Ticket Agent",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,9.0,"Building no 49, K building, 177/6 M.A, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.461257999999999,76.9946841,ChIJoQhFo1y7BTsR4OpDMz_OGA0,https://www.google.com/maps/place/?q=place_id:ChIJoQhFo1y7BTsR4OpDMz_OGA0,part_310,2026-09-20 20:17:06
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_310,2026-09-20 20:17:06
HDFC ERGO Insurance Agent: S Vinod,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79 4746 5211,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-s-vinod-insurance-broker-thamalam-thiruvananthapuram-468465/Home?utm_source=locator&utm_medium=googleplaces,,,"Thamalam, Reserve Bank staff quarters, Tc 47/405-1, Avanthika, Krra 349, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4801814,76.9844693,ChIJMZioUUS7BTsR8khkEb9q6Dw,https://www.google.com/maps/place/?q=place_id:ChIJMZioUUS7BTsR8khkEb9q6Dw,part_310,2026-09-20 20:17:06
Star Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 319 4211,N/A,5.0,2.0,"TC 55/1850(6), Ground Floor, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.470098,76.9806818,ChIJHRksj-66BTsRfz3-I9-IcEM,https://www.google.com/maps/place/?q=place_id:ChIJHRksj-66BTsRfz3-I9-IcEM,part_310,2026-09-20 20:17:06
Insuremile Insurance Kerala - Thiruvananthapuram,Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81291 00054,N/A,4.9,382.0,"Ushasandhya,TC No 24, Dotspace Business Center, 3088, Devasom Board Road, Chempakassery Nagar, Kowdiar, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kowdiar",8.53321,76.9377543,ChIJ-4BM5me5BTsRKPW1OcY6wCA,https://www.google.com/maps/place/?q=place_id:ChIJ-4BM5me5BTsRKPW1OcY6wCA,part_310,2026-09-20 20:17:07
J.M.J. Insurance Service Center,Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96560 57900,http://jmjinsurance.in/,4.9,170.0,"NH 47 Bypass Rd, Near, opposite Main Gate, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558375,76.87606079999999,ChIJRxO0lfm-BTsRQ3kVqaMzguM,https://www.google.com/maps/place/?q=place_id:ChIJRxO0lfm-BTsRQ3kVqaMzguM,part_310,2026-09-20 20:17:07
United India Insurance Portal Office Kaniyapuram,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94005 53693,N/A,4.0,9.0,"Anas Building, Railway Road, Alummoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alummoodu,8.5887069,76.8562041,ChIJ9cvs95a_BTsRWc4rMq18elo,https://www.google.com/maps/place/?q=place_id:ChIJ9cvs95a_BTsRWc4rMq18elo,part_310,2026-09-20 20:17:07
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 2660,http://www.iciciprulife.com/,4.0,123.0,"4th Floor Door No.- 80/1132, Karimpanal Arcade, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4815858,76.9470666,ChIJOzoGHgq7BTsRuQqiAtRxwB0,https://www.google.com/maps/place/?q=place_id:ChIJOzoGHgq7BTsRuQqiAtRxwB0,part_310,2026-09-20 20:17:07
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 695019, India",695019,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_310,2026-09-20 20:17:07
Hyundai Roadside Assistance,Insurance Agent,Hyundai dealer,"Hyundai dealer, Auto body shop, Auto bodywork mechanic, Auto insurance agency, Auto machine shop, Vehicle inspection service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.5,8.0,"FXFM+4RV, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4728741,76.9845425,ChIJaTs6gB67BTsRIlLZRZDwbGM,https://www.google.com/maps/place/?q=place_id:ChIJaTs6gB67BTsRIlLZRZDwbGM,part_310,2026-09-20 20:17:07
Insurance 360,Insurance Agent,Auto insurance agency,Auto insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96051 60360,N/A,4.8,6.0,"Junction, Mangalapuram, Veiloor, Keralam 695317",695019,8.624612899999999,76.8491177,ChIJBf9LBNXBBTsR-IebrjljnqY,https://www.google.com/maps/place/?q=place_id:ChIJBf9LBNXBBTsR-IebrjljnqY,part_310,2026-09-20 20:17:07
HDFC ERGO Insurance Agent: Reshma B,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80 4595 1335,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-reshma-b-insurance-broker-poojapura-thiruvananthapuram-466172/Home?utm_source=locator&utm_medium=googleplaces,,,"RM Nivas, No 19/441, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4869002,76.9832077,ChIJ-SJkRLO7BTsRRQrLbrYj4ao,https://www.google.com/maps/place/?q=place_id:ChIJ-SJkRLO7BTsRRQrLbrYj4ao,part_310,2026-09-20 20:17:07
New India Vehicle Insurance Center,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.7,20.0,"NH 47 Bypass Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.558135799999999,76.8760691,ChIJ_80jCvm-BTsRtJp44LyQ9zI,https://www.google.com/maps/place/?q=place_id:ChIJ_80jCvm-BTsRtJp44LyQ9zI,part_310,2026-09-20 20:17:08
HDFC Life Insurance,Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88792 25244,https://branch.hdfclife.com/hdfc-life-insurance-ulloor-junction-insurance-company-ulloor-junction-thiruvananthapuram-185699/Home,4.4,146.0,"3rd Floor, MG Corporate Center, near Medical College, Ulloor Junction, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, Kochulloor, Ulloor",8.5319223,76.92870119999999,ChIJqwUAlFC5BTsREJ270A7sRN0,https://www.google.com/maps/place/?q=place_id:ChIJqwUAlFC5BTsREJ270A7sRN0,part_310,2026-09-20 20:17:08
Life Insurance Corporation of India,Insurance Agent,Life insurance agency,Life insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 472 258 5976,N/A,4.5,8.0,"HWJW+VX5, Prasanthi, Chittazha, Vattapara, Thiruvananthapuram, Chittazha, Keralam 695028","Prasanthi, Chittazha, Vattapara",8.5821392,76.94748799999999,ChIJz5yT1u64BTsRHrkR5AH9rok,https://www.google.com/maps/place/?q=place_id:ChIJz5yT1u64BTsRHrkR5AH9rok,part_310,2026-09-20 20:17:08
LIC Premium Point,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Health insurance agency, Insurance company, Life insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 70288,N/A,3.6,8.0,"Bhagavathi Temple, Lic Premium Point GNRA:34, behind Alumood, Kazhakkoottam, Kerala 695582",Kazhakuttam,8.5683767,76.8716324,ChIJY90hPwC_BTsRqUZ3misf4wM,https://www.google.com/maps/place/?q=place_id:ChIJY90hPwC_BTsRqUZ3misf4wM,part_310,2026-09-20 20:17:08
LIC City Branch 4,Insurance Agent,Life insurance agency,Life insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 6635,N/A,3.8,131.0,"PB No. 125, NH 66, Overbridge, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Overbridge, Vanchiyoor",8.488912899999999,76.9471995,ChIJE8uACaS7BTsRCVKUSGJkNpo,https://www.google.com/maps/place/?q=place_id:ChIJE8uACaS7BTsRCVKUSGJkNpo,part_310,2026-09-20 20:17:08
United India Insurance Co LTD,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://uiic.co.in/branch-locator,3.7,106.0,"ASH-HAR COMPLEX,,Floor No.1, PALACE ROAD ATTINGAL, NEAR MUNICIPAL BUS STAND, Attingal, Keralam 695101",695019,8.6951023,76.8178372,ChIJkyFh-vjpBTsRgR3BqsbfDKY,https://www.google.com/maps/place/?q=place_id:ChIJkyFh-vjpBTsRgR3BqsbfDKY,part_310,2026-09-20 20:17:08
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 181 248 0918,http://www.licindia.in/,3.8,166.0,"THE ARCADE, P.B.NO.622, KILLAPPALAM, KARAMANA, THIRUVANANTHAPURAM, Thiruvananthapuram, Kerala 695002","PNRA 40, Killipalam, Thiruvananthapuram",8.4809027,76.9623332,ChIJ2R0GTwC7BTsRI37aoaIh5jc,https://www.google.com/maps/place/?q=place_id:ChIJ2R0GTwC7BTsRI37aoaIh5jc,part_310,2026-09-20 20:17:08
Life Insurance Corporation of India - Neyyattinkara,Insurance Agent,Insurance agency,Insurance agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94467 04275,N/A,4.1,145.0,"Salem - Kochi - Kanyakumari Hwy, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397693799999999,77.0905853,ChIJvdyknoiuBTsRFbyuI37zBU0,https://www.google.com/maps/place/?q=place_id:ChIJvdyknoiuBTsRFbyuI37zBU0,part_310,2026-09-20 20:17:08
Capital Investment Centre,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Health insurance agency, Insurance broker, Insurance company, Stock broker",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,http://capinvest.co.in/,,,"T. C 25, 2727 (6, Lukes Ln, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.4933245,76.9469014,ChIJV5vrqry7BTsRa5EhqBQm66o,https://www.google.com/maps/place/?q=place_id:ChIJV5vrqry7BTsRa5EhqBQm66o,part_310,2026-09-20 20:17:08
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 410 7711,https://nearme.shriramfinance.in/kerala/thiruvananthapuram/thiruvananthapuram-branch-2,2.3,3.0,"Door No 53, Golden Palace Plaza, 372/5, Estate Road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698119,76.9828454,ChIJlwIRtGe7BTsR-CIw1rRa51A,https://www.google.com/maps/place/?q=place_id:ChIJlwIRtGe7BTsR-CIw1rRa51A,part_310,2026-09-20 20:17:08
Access Insurance Broking Pvt. Ltd,Insurance Agent,Insurance broker,Insurance broker,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 1800 121 6557,http://www.accessbroking.com/,4.9,1174.0,"50/616 A, Gandhi Square Rd, Petta, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682038","Petta, Poonithura, Maradu",9.947365,76.3333676,ChIJq6qqBRJzCDsRHySF_ILGEVc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqBRJzCDsRHySF_ILGEVc,part_310,2026-09-20 20:17:08
