business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amethyst Fitness Hub,Yoga Center,Fitness center,Fitness center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85900 74486,N/A,4.9,108,"4th Floor, Kandathil Arcade Building, Ulloor - Akkulam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.5234841,76.91534469999999,ChIJrR4v4TG9BTsROnnqGslcdeE,https://www.google.com/maps/place/?q=place_id:ChIJrR4v4TG9BTsROnnqGslcdeE,part_310,2026-09-20 20:18:16
Isalayam Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Ashram",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 274 2533,http://www.ivpt.org/,4.6,38,"Isalayam Lane Kadakampally Road Anayara P.O, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.5010611,76.9180777,ChIJ3WToYnW8BTsRfgjgz21f1P4,https://www.google.com/maps/place/?q=place_id:ChIJ3WToYnW8BTsRfgjgz21f1P4,part_310,2026-09-20 20:18:16
Sreenaadham Arts Academy,Yoga Center,Training center,Training center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62386 57634,N/A,5.0,7,"Vayanasala road, Jannat Ln, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.4965976,76.9118716,ChIJ19Ro2MC9BTsRsQdPbzypOeY,https://www.google.com/maps/place/?q=place_id:ChIJ19Ro2MC9BTsRsQdPbzypOeY,part_310,2026-09-20 20:18:16
Dungeon Lifting Club ( Gym & Fitness center),Yoga Center,Fitness center,"Fitness center, Aerobics Class, Weightlifting area",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88913 61276,N/A,4.9,118,"GVFX+R32, NISH Rd, Aakkulam, Thiruvananthapuram, Keralam 695583",Aakkulam,8.5246832,76.89745909999999,ChIJJU3kcJ-_BTsR6YDb5yeKlq8,https://www.google.com/maps/place/?q=place_id:ChIJJU3kcJ-_BTsR6YDb5yeKlq8,part_310,2026-09-20 20:18:16
NESTA MOVEMENT,Yoga Center,Fitness center,Fitness center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94473 30287,N/A,4.8,69,"Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5289834,76.9292378,ChIJYz0yf265BTsRU7Tsb0nndFM,https://www.google.com/maps/place/?q=place_id:ChIJYz0yf265BTsRU7Tsb0nndFM,part_310,2026-09-20 20:18:16
International Yoga Research Foundation,Yoga Center,Foundation,Foundation,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98957 40670,http://iyrf.in/,5.0,5,"Life Care R&D Centre, Sreekariyam - Aakkulam Rd, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5250607,76.9111801,ChIJhSTlAbK-BTsR6AZjkVWu9zk,https://www.google.com/maps/place/?q=place_id:ChIJhSTlAbK-BTsR6AZjkVWu9zk,part_310,2026-09-20 20:18:16
The Satsang Foundation,Yoga Center,Spiritist center,Spiritist center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 63614 18979,https://satsang-foundation.org/,5.0,13,"IRIS TC-6, 1380, Sreekariyam - Aakkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695017","Prasanth Nagar, Ulloor",8.525061899999999,76.91115119999999,ChIJc5hxVUm_BTsRP6bQgPMPu8M,https://www.google.com/maps/place/?q=place_id:ChIJc5hxVUm_BTsRP6bQgPMPu8M,part_310,2026-09-20 20:18:16
Art of Living Yoga and Meditation Centre,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Mediation service, Ashram",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.artofliving.org/,4.5,221,"GX6G+6VQ, Art of Living Kerala Ashram, Maruthamkuzhi, near Udiyannur Devi Temple, Thiruvananthapuram, Keralam 695030",Edapazhanji,8.510585899999999,76.9772373,ChIJ2RremKa7BTsRQtExm55fkf0,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRQtExm55fkf0,part_310,2026-09-20 20:18:17
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,565,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_310,2026-09-20 20:18:17
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Health resort, Yoga instructor, Yoga studio",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85904 23227,https://mathatituyogaashram.com/,4.8,149,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",695021,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_310,2026-09-20 20:18:17
