business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Government Upper Primary School, Nemom",School,Government School,"Government School, School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 2068,N/A,,,"F224+QR2, Trivandrum- Nagercoil Highway, Nemon, opposite VHSS, Thiruvananthapuram, Kerala 695020",695020,8.4518848,77.00701169999999,ChIJk_Fvjqi6BTsRweplew4jB0E,https://www.google.com/maps/place/?q=place_id:ChIJk_Fvjqi6BTsRweplew4jB0E,part_310,2026-09-20 20:17:45
Little Millennium Vellayani,School,Preschool,Preschool,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96330 36222,https://www.littlemillennium.com/,5.0,,"Little Millennium Vellayani, Nilama, PO, Ookkodu, Vellayani, Keralam 695020",PO,8.4385367,77.0065194,ChIJqy4jYS2lBTsRcSLeOl72Zjk,https://www.google.com/maps/place/?q=place_id:ChIJqy4jYS2lBTsRcSLeOl72Zjk,part_310,2026-09-20 20:17:45
Mar Gregorios EM High School,School,Higher secondary school,Higher secondary school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 1564,https://www.facebook.com/MarGregoriosHS/,,,"C2W4+F94, Convent Rd, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.4461465,77.0059617,ChIJrQURewewBTsR6dj_zKtHyos,https://www.google.com/maps/place/?q=place_id:ChIJrQURewewBTsR6dj_zKtHyos,part_310,2026-09-20 20:17:45
Govt Model HSS Punnamoodu,School,Government School,"Government School, School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"C2M9+3GW, Pallichal Punnamoodu Rd, Punnamoodu, Vedivachankoil, Kalliyoor, Keralam 695020","Punnamoodu, Vedivachankoil",8.4327497,77.0188429,ChIJNUDcXfqvBTsRqqYF_xEYub8,https://www.google.com/maps/place/?q=place_id:ChIJNUDcXfqvBTsRqqYF_xEYub8,part_310,2026-09-20 20:17:45
Victory Girls Higher Secondary School Nemom,School,Secondary school,Secondary school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 239 1395,N/A,,,"Salem - Kochi - Kanayakumari Highway, Nemom, Near CSI Church, Thiruvananthapuram, Keralam 695020",695020,8.452401799999999,77.0073695,ChIJ4-YgKqa6BTsRXxteugIUa_8,https://www.google.com/maps/place/?q=place_id:ChIJ4-YgKqa6BTsRXxteugIUa_8,part_310,2026-09-20 20:17:45
Sauparnika International School,School,Kindergarten School,Kindergarten School,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94957 18282,N/A,5.0,,"C2X8+WV6, Pravachambalam - Ooruttambalam Rd, Arikkadamukku, Pallichal, Keralam 695020",Arikkadamukku,8.4497964,77.0171481,ChIJDXRUJgCxBTsRgDauwKsPIfQ,https://www.google.com/maps/place/?q=place_id:ChIJDXRUJgCxBTsRgDauwKsPIfQ,part_310,2026-09-20 20:17:45
SMV Govt.Model Higher Secondary School,School,Government School,Government School,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 233 0395,N/A,,,"FWQX+J5C, Mahatma Gandhi Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4890742,76.94790139999999,ChIJrZq0FKS7BTsRoE9DFZTP_Tk,https://www.google.com/maps/place/?q=place_id:ChIJrZq0FKS7BTsRoE9DFZTP_Tk,part_310,2026-09-20 20:17:45
ponnumangalam MSCLP school,School,Primary school,Primary school,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,,,"FX5P+FF7, Unnamed Road, Keralam 695020",695020,8.458671599999999,76.98617399999999,ChIJQUKaxvu7BTsRF-iFV9pZj0o,https://www.google.com/maps/place/?q=place_id:ChIJQUKaxvu7BTsRF-iFV9pZj0o,part_310,2026-09-20 20:17:45
St. Joseph's nursery school,School,Kindergarten School,Kindergarten School,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,5.0,,"FX3W+88, Kurumi, Keralam 695020",695020,8.4532013,76.995829,ChIJTzcR4AK7BTsRygS6esLlt98,https://www.google.com/maps/place/?q=place_id:ChIJTzcR4AK7BTsRygS6esLlt98,part_310,2026-09-20 20:17:45
Army Public School Trivandrum,School,CBSE School,"CBSE School, School",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 471 235 8242,http://armyschooltrivandrum.in/,,,"PO, TV nagar, Pangodu, Thiruvananthapuram, Keralam 695006","TV nagar, Pangodu",8.5014012,76.98731049999999,ChIJ2RremKa7BTsRVS1E4N0jveg,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRVS1E4N0jveg,part_310,2026-09-20 20:17:46
