business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreekumar BR Property,Property Developers,Housing development,Housing development,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"JW4X+V3, Thiruvananthapuram, Kerala 695028",695028,8.6071533,76.9476816,ChIJkdMzfwC5BTsRd8FAaQl3P4o,https://www.google.com/maps/place/?q=place_id:ChIJkdMzfwC5BTsRd8FAaQl3P4o,part_310,2026-09-20 20:23:58
PPD Emerald Hills,Property Developers,Housing society,Housing society,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 471 243 9816,https://www.ppdindia.com/projects/emerald-hills-venkode-residential-plots-trivandrum/,4.6,54.0,"Plathara, Venkode, Keralam 695028",Plathara,8.5882626,76.97105499999999,ChIJZ1xdzF24BTsRhPyP__zGkO0,https://www.google.com/maps/place/?q=place_id:ChIJZ1xdzF24BTsRhPyP__zGkO0,part_310,2026-09-20 20:23:58
Asha property,Property Developers,Housing development,Housing development,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,,,"HWWH+H7R, Uliyazhathura, Keralam 695028",695028,8.5964818,76.9281377,ChIJpxy-EAC5BTsREq6HinXkX-Q,https://www.google.com/maps/place/?q=place_id:ChIJpxy-EAC5BTsREq6HinXkX-Q,part_310,2026-09-20 20:23:58
VMRA,Property Developers,Housing society,Housing society,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"JW2R+H4, Thiruvananthapuram, Keralam 695028",695028,8.6021282,76.9420347,ChIJ_TahMQC5BTsREGlBbfynlyE,https://www.google.com/maps/place/?q=place_id:ChIJ_TahMQC5BTsREGlBbfynlyE,part_310,2026-09-20 20:23:58
Raj constructions,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81119 75666,N/A,5.0,5.0,"Rajan Jerusalem karamoode, po, Kallayam, Thiruvananthapuram, Keralam 695043",po,8.5769864,76.9576569,ChIJOfJd8-q5BTsRVW_j-2AZ5Xk,https://www.google.com/maps/place/?q=place_id:ChIJOfJd8-q5BTsRVW_j-2AZ5Xk,part_310,2026-09-20 20:23:58
Holy Heaven Home,Property Developers,Housing development,Housing development,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,http://youtube.com/holyheavenfitness,5.0,2.0,"HXH2+HM3, Vattappara, Keralam 695028",695028,8.5788985,76.9516831,ChIJ-X92UgC5BTsRpG7iTNnFDBQ,https://www.google.com/maps/place/?q=place_id:ChIJ-X92UgC5BTsRpG7iTNnFDBQ,part_310,2026-09-20 20:23:58
Swathi house,Property Developers,Housing society,Housing society,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.5,2.0,"HWWR+VVH, Kanakode, Karippummukal, Vattappara, Keralam 695028","Kanakode, Karippummukal",8.597605999999999,76.942774,ChIJMcStUwC5BTsR1_0vuakF65Y,https://www.google.com/maps/place/?q=place_id:ChIJMcStUwC5BTsR1_0vuakF65Y,part_310,2026-09-20 20:23:58
SI Property Cinnamon Gardens,Property Developers,Housing society,Housing society,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.2,,"Cinnamon Gardens Tharangini Junction, Vazhayila Mukkola Rd, Rajeev Nagar, Thiruvananthapuram, Keralam 695564",Rajeev Nagar,8.5488498,76.97245769999999,ChIJkbQU3aO5BTsRamDjUghK2kw,https://www.google.com/maps/place/?q=place_id:ChIJkbQU3aO5BTsRamDjUghK2kw,part_310,2026-09-20 20:23:58
Grand Casa Developers,Property Developers,Home builder,Home builder,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90205 50400,N/A,4.3,,"Grand Casa Address, Enikkara, Thiruvananthapuram, Keralam 695564",Enikkara,8.559903799999999,76.9834521,ChIJ83Tnare5BTsRzv2TqZY6P_0,https://www.google.com/maps/place/?q=place_id:ChIJ83Tnare5BTsRzv2TqZY6P_0,part_310,2026-09-20 20:23:58
AURA From Trivandrum Residential Properties,Property Developers,Housing development,Housing development,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.8,,"Thachingal Mahavishnu Temple Ln, Thiruvananthapuram, Uliyazhathura, Keralam 695587",695028,8.5713819,76.9015627,ChIJ8ZbICne_BTsRdPfd__wyEzg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZbICne_BTsRdPfd__wyEzg,part_310,2026-09-20 20:23:58
Cube Developers Peace garden,Property Developers,Villa,Villa,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.2,17.0,"HWQV+CMG, Kunnampara Lane, Vattappara, Keralam 695028",695028,8.5885693,76.9442078,ChIJpSdtIOu4BTsRTN4FY_cvH7o,https://www.google.com/maps/place/?q=place_id:ChIJpSdtIOu4BTsRTN4FY_cvH7o,part_310,2026-09-20 20:23:59
Tiger Hills,Property Developers,Housing development,Housing development,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 93887 88807,N/A,3.9,37.0,"HWHV+3RV, SH 1, Maruthoor, Chittazha, Kerala 695028",Maruthoor,8.5777351,76.9445542,ChIJYePiSea4BTsRepJdpoAUmaA,https://www.google.com/maps/place/?q=place_id:ChIJYePiSea4BTsRepJdpoAUmaA,part_310,2026-09-20 20:24:00
