business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green Gardens Ladies PG,PG,Home Stay,Home Stay,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 70129 72619,N/A,4.7,,"Green Gardens PG, GGRA -5, Secretariat Colony, Kanjirampara P.O, Trivandr, Keralam 695030","Kairali Nagar, Kanjirampara",8.521913099999999,76.975224,ChIJf2R_Qe-7BTsRmg9zCTPubKA,https://www.google.com/maps/place/?q=place_id:ChIJf2R_Qe-7BTsRmg9zCTPubKA,part_310,2026-09-20 20:25:17
Apex PG,PG,Student dormitory,Student dormitory,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.5,,"Pipinmoodu Jct, Pipinmoodu, Thiruvananthapuram, Keralam 695003",Pipinmoodu,8.5191119,76.9715327,ChIJ1RFqMJ27BTsRZ0dN46bpBDY,https://www.google.com/maps/place/?q=place_id:ChIJ1RFqMJ27BTsRZ0dN46bpBDY,part_310,2026-09-20 20:25:17
Excel PG for Gents,PG,Home Stay,Home Stay,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,5.0,,"SNRA108, Sasthamangalam - Pipinmoodu Rd, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Kerala 695005","Sawthi Nagar, Pipinmoodu",8.5217598,76.9730751,ChIJO5hvEwC7BTsRMKO1UYZaK9Q,https://www.google.com/maps/place/?q=place_id:ChIJO5hvEwC7BTsRMKO1UYZaK9Q,part_310,2026-09-20 20:25:17
SHE SPACE PG FOR LADIES,PG,Student dormitory,Student dormitory,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.7,,"Krishna vilas, C 32, Shankar lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5104873,76.9714458,ChIJ-T6BLke7BTsRRA3APelJZBg,https://www.google.com/maps/place/?q=place_id:ChIJ-T6BLke7BTsRRA3APelJZBg,part_310,2026-09-20 20:25:17
Sastha Main Boys PG,PG,Boys' hostel,Boys' hostel,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GX8C+M9G, TJRA/174, Bhagavathy Lane 2, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5166714,76.9709235,ChIJCytLMwC7BTsRefJJz1Kx2Pw,https://www.google.com/maps/place/?q=place_id:ChIJCytLMwC7BTsRefJJz1Kx2Pw,part_310,2026-09-20 20:25:17
Pg,PG,University,University,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXCH+FMQ, Junction, Kairali Nagar, Kanjirampara, Thiruvananthapuram, Keralam 695030","Kairali Nagar, Kanjirampara",8.5212181,76.9792418,ChIJDd7vfAC7BTsRoFNuG5Ik1bc,https://www.google.com/maps/place/?q=place_id:ChIJDd7vfAC7BTsRoFNuG5Ik1bc,part_310,2026-09-20 20:25:17
sastha Main Boys pg,PG,Building,Building,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"TJRA/174, Bhagavathy Lane 2, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5166714,76.9709235,ChIJ01tXEi66BTsRkMFnkKH8Bhk,https://www.google.com/maps/place/?q=place_id:ChIJ01tXEi66BTsRkMFnkKH8Bhk,part_310,2026-09-20 20:25:17
PG CLUB,PG,Library,Library,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97446 76544,N/A,3.7,,"GX7P+252, Maruthumkuzhi, Thiruvananthapuram, Keralam 695038",Maruthumkuzhi,8.512504,76.985396,ChIJ4yDKYoC7BTsRMz5EwRCJdqI,https://www.google.com/maps/place/?q=place_id:ChIJ4yDKYoC7BTsRMz5EwRCJdqI,part_310,2026-09-20 20:25:17
PG for men and working men,PG,Student dormitory,Student dormitory,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,,,"GXCC+J8F, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Pipinmoodu",8.5215517,76.9707869,ChIJPck6FAC7BTsR6xsgJH9cGVc,https://www.google.com/maps/place/?q=place_id:ChIJPck6FAC7BTsR6xsgJH9cGVc,part_310,2026-09-20 20:25:17
Shivadam PG for students and working women,PG,Student dormitory,"Student dormitory, Student housing center, Working women's hostel",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 85901 02337,N/A,4.7,47.0,"5, Elankom Gardens C St, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5107552,76.9645452,ChIJbdAS5D-7BTsRrQNVNYa4VRQ,https://www.google.com/maps/place/?q=place_id:ChIJbdAS5D-7BTsRrQNVNYa4VRQ,part_310,2026-09-20 20:25:19
