business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalekshmi Flour Milll,Flour Mill,Flour mill,Flour mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 89437 84232,N/A,4.8,,"Thonnakkal Vengode Malamukal Chempoor Rd, Keralam 695104",695103,8.6836304,76.8596881,ChIJVeCG4o_BBTsRJsvwnOc8GgU,https://www.google.com/maps/place/?q=place_id:ChIJVeCG4o_BBTsRJsvwnOc8GgU,part_310,2026-09-20 20:35:18
Sakthi Oil & Flour Mills,Flour Mill,Flour mill,Flour mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 99463 82051,N/A,4.1,,"Chempoor, Mudakkal P.O., Attingal, Keralam 695606",Chempoor,8.6816003,76.8761486,ChIJR1nY4XbBBTsRvjvnHvsMS38,https://www.google.com/maps/place/?q=place_id:ChIJR1nY4XbBBTsRvjvnHvsMS38,part_310,2026-09-20 20:35:18
Palliaya store and flour mill,Flour Mill,Shopping mall,Shopping mall,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 70129 54744,N/A,,,"Palliyara Temple Rd, Attingal, Elamba-mudakkal, Keralam 695103",695103,8.7018838,76.85680769999999,ChIJdzI8QcTDBTsR_4BzrU9mo_c,https://www.google.com/maps/place/?q=place_id:ChIJdzI8QcTDBTsR_4BzrU9mo_c,part_310,2026-09-20 20:35:18
Palam Oil and Flour Mill,Flour Mill,Flour mill,Flour mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 95394 56446,N/A,4.7,,"bus stop, Mudackal palam, Elamba-mudakkal, Keralam 695606",695103,8.6815983,76.8834705,ChIJk8DajvvBBTsRGHcJUBQHjFk,https://www.google.com/maps/place/?q=place_id:ChIJk8DajvvBBTsRGHcJUBQHjFk,part_310,2026-09-20 20:35:18
Thara,Flour Mill,Flour mill,Flour mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 90370 50873,N/A,,,"Kaippattimukku, attingal, Avanavanchery, Keralam 695103","Kaippattimukku, attingal",8.6972952,76.8397004,ChIJ51bvnMPDBTsR0V69WMJVf3A,https://www.google.com/maps/place/?q=place_id:ChIJ51bvnMPDBTsR0V69WMJVf3A,part_310,2026-09-20 20:35:18
DINESH FLOUR MILL,Flour Mill,Flour mill,Flour mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 97449 80980,N/A,,,"MRXR+39J, Ayilam Rd, Avanavanchery, Keralam 695103",695103,8.6977159,76.8408767,ChIJiUl5yffDBTsR9txYDyh78PQ,https://www.google.com/maps/place/?q=place_id:ChIJiUl5yffDBTsR9txYDyh78PQ,part_310,2026-09-20 20:35:18
Annam Flour and Oil mill,Flour Mill,Flour mill,Flour mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 85470 73003,N/A,5.0,,"opposite to Puliyarakavu temple, P O, Valiyakattakkal west, Venjarammoodu, Nellanad, Keralam 695607","P O, Valiyakattakkal west",8.681589899999999,76.8908125,ChIJ-2QpDADBBTsRdm7RsdY--UI,https://www.google.com/maps/place/?q=place_id:ChIJ-2QpDADBBTsRdm7RsdY--UI,part_310,2026-09-20 20:35:18
Korlakath Flour Mill,Flour Mill,Food Processing Company,Food Processing Company,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 98477 62932,N/A,4.5,,"Korlakam Eykuttikonam Road, Thiruvananthapuram, Melthonnakkal, Keralam 695313",695103,8.6582707,76.85321429999999,ChIJhYEnfhbBBTsRQk0n7gYIBb0,https://www.google.com/maps/place/?q=place_id:ChIJhYEnfhbBBTsRQk0n7gYIBb0,part_310,2026-09-20 20:35:18
DEEPAK FLOUR & OIL MILL,Flour Mill,Flour Mill,Flour Mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 95621 75665,N/A,,,"PV43+34W, Ayilam Rd, Madan Nada, Elamba-mudakkal, Keralam 695103",Madan Nada,8.705226,76.85284089999999,ChIJ_aNOzDzCBTsR2Ucdj6tiKM8,https://www.google.com/maps/place/?q=place_id:ChIJ_aNOzDzCBTsR2Ucdj6tiKM8,part_310,2026-09-20 20:35:18
"ANNAM flour &oil mill, Valiyakattakkal (west)",Flour Mill,Flour mill,Flour mill,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 85470 73003,N/A,,,"Annam Flour mill, west(Attingal road, Valiyakattakkal, Venjarammoodu, Nellanad, Keralam 695607",Valiyakattakkal,8.6816335,76.8907179,ChIJnYu2UADBBTsRv6v_J3mDvdc,https://www.google.com/maps/place/?q=place_id:ChIJnYu2UADBBTsRv6v_J3mDvdc,part_310,2026-09-20 20:35:18
