business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalina Wellness Clinic,Doctors,Medical clinic,Medical clinic,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.6,,"GWHX+PCV, TKD Rd, Muttada, Thoppil Nagar, Thiruvananthapuram, Keralam 695025","Muttada, Thoppil Nagar",8.5293719,76.9485606,ChIJd72MYqy5BTsRmCmse_9QO7I,https://www.google.com/maps/place/?q=place_id:ChIJd72MYqy5BTsRmCmse_9QO7I,part_310,2026-09-20 20:21:17
Dr. Neeraja SR,Doctors,Doctor,Doctor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"GWMX+CVW, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5336148,76.94969929999999,ChIJ_3dAHAC5BTsRy9TAIBbcvp8,https://www.google.com/maps/place/?q=place_id:ChIJ_3dAHAC5BTsRy9TAIBbcvp8,part_310,2026-09-20 20:21:17
Dr.Vishnu V Nair,Doctors,Doctor,Doctor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.5,,"GXR2+525, Sree Chithira Ln, Nalanchira, NRA-66, Thiruvananthapuram, Keralam 695015","Nalanchira, NRA-66",8.5405812,76.949253,ChIJc7ebsSW5BTsRW48zzaShGwo,https://www.google.com/maps/place/?q=place_id:ChIJc7ebsSW5BTsRW48zzaShGwo,part_310,2026-09-20 20:21:17
Dr. Mrinal Sivadasan | Neonatologist | MRINAL’S CLINIC,Doctors,Doctor,"Doctor, Neonatal physician, Pediatrician",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 75919 00609,https://g.co/kgs/KgQj7nn,,,"MRINAL’S CLINIC, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5270345,76.9480662,ChIJC-qZjFu5BTsRc2vBxXT4T4I,https://www.google.com/maps/place/?q=place_id:ChIJC-qZjFu5BTsRc2vBxXT4T4I,part_310,2026-09-20 20:21:17
Dr Nanda N Kumar,Doctors,Doctor,Doctor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96326 00623,N/A,5.0,,"97, Upper Meridian Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5250531,76.95084469999999,ChIJ3_AAMeK7BTsR_qoNuXkd5-8,https://www.google.com/maps/place/?q=place_id:ChIJ3_AAMeK7BTsR_qoNuXkd5-8,part_310,2026-09-20 20:21:17
Dr. Susan Koshy,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94475 25344,N/A,5.0,2.0,"GWMX+X7V, Santhosh Nagar, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Santhosh Nagar, Muttada, Nalanchira",8.534988799999999,76.94818719999999,ChIJw99xAwC5BTsRH53naJHXv6k,https://www.google.com/maps/place/?q=place_id:ChIJw99xAwC5BTsRH53naJHXv6k,part_310,2026-09-20 20:21:17
MARUTI WOUND CLINIC,Doctors,Surgical center,Surgical center,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 95628 51000,http://www.marutiwoundclinic.com/,4.7,,"Madan Kovil Ln, Muttada, P.O, Paruthippara, Thiruvananthapuram, Keralam 695025","Muttada, P.O, Paruthippara",8.53655,76.9444348,ChIJ-zXtQAW5BTsRC5ttdrKwpLY,https://www.google.com/maps/place/?q=place_id:ChIJ-zXtQAW5BTsRC5ttdrKwpLY,part_310,2026-09-20 20:21:17
GOVERNMENT CLINIC AND LADIES AMENITIES CENTRE,Doctors,Doctor,Doctor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.0,,"Alappuram Pond, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.533268999999999,76.95149169999999,ChIJKaDR3WS5BTsRc_YSMa_wCx0,https://www.google.com/maps/place/?q=place_id:ChIJKaDR3WS5BTsRc_YSMa_wCx0,part_310,2026-09-20 20:21:17
Dr. Pranav,Doctors,Housing society,Housing society,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,,,"151, Green Valley Ln, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5316774,76.95192519999999,ChIJ15vnPAC5BTsR59z6TS3zu-s,https://www.google.com/maps/place/?q=place_id:ChIJ15vnPAC5BTsR59z6TS3zu-s,part_310,2026-09-20 20:21:17
Dr. Visakh Varma,Doctors,Doctor,Doctor,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80759 37537,http://www.marutiwoundclinic.com/,4.7,,"Madan Kovil Ln, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695025","Nalanchira, Paruthippara",8.5372559,76.944389,ChIJQaDbiUS7BTsRECsD-8HwD4g,https://www.google.com/maps/place/?q=place_id:ChIJQaDbiUS7BTsRECsD-8HwD4g,part_310,2026-09-20 20:21:17
