business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika,Kirana Store,General store,General store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,2.0,"C4CJ+PJW, Marayamuttam - Paliyode Rd, Paliyodu, Keralam 695124",695124,8.4218596,77.1315673,ChIJ7_dGPQCtBTsRb10GOaQAt9k,https://www.google.com/maps/place/?q=place_id:ChIJ7_dGPQCtBTsRb10GOaQAt9k,part_310,2026-09-20 20:38:55
വരമ്പിൽകട,Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Juice shop, Pen store, Produce market",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 89431 46713,N/A,4.6,8.0,"Vittiyaram, Anavoor, Kerala 695124",Vittiyaram,8.4432127,77.12860529999999,ChIJuYJWl1utBTsRoW5CGPrb3Oc,https://www.google.com/maps/place/?q=place_id:ChIJuYJWl1utBTsRoW5CGPrb3Oc,part_310,2026-09-20 20:38:55
Maveli Store,Kirana Store,Indian grocery store,Indian grocery store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.0,14.0,"C5G2+VQ5, Thiruvananthapuram, Keralam 695124",695124,8.427132499999999,77.1519749,ChIJv90A-3StBTsRBhKVIGGz43A,https://www.google.com/maps/place/?q=place_id:ChIJv90A-3StBTsRBhKVIGGz43A,part_310,2026-09-20 20:38:55
R. R. Stores,Kirana Store,Gourmet grocery store,Gourmet grocery store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"Veckottukonam, Mylachal, Trivandrum, Keezharoor, Keralam 695125","Veckottukonam, Mylachal",8.458229,77.1442022,ChIJnfpnCWizBTsRjDbpXz2TvhQ,https://www.google.com/maps/place/?q=place_id:ChIJnfpnCWizBTsRjDbpXz2TvhQ,part_310,2026-09-20 20:38:55
AMMUS SUPERMARKET,Kirana Store,Supermarket,Supermarket,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 98958 20417,N/A,4.5,43.0,"Akshaya Centre, Near, Perumkadavila - Paliyode Rd, Paliyodu, Keralam 695124",695124,8.4294878,77.1483883,ChIJCUSXgj2tBTsRgjZ2VU7STuk,https://www.google.com/maps/place/?q=place_id:ChIJCUSXgj2tBTsRgjZ2VU7STuk,part_310,2026-09-20 20:38:55
Anil Stores,Kirana Store,Indian grocery store,Indian grocery store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 99467 78606,N/A,4.8,9.0,"C5C5+69G, Kunnathukal, Keralam 695124",695124,8.4205566,77.1584608,ChIJs2zxwg2tBTsRtNCWz355L7Q,https://www.google.com/maps/place/?q=place_id:ChIJs2zxwg2tBTsRtNCWz355L7Q,part_310,2026-09-20 20:38:55
COLOURS SUPERMART,Kirana Store,Supermarket,"Supermarket, Grocery store",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 95261 30476,N/A,4.3,3.0,"C4GX+XMX, Marayamuttam - Paliyode Rd, Paliyodu, Keralam 695124",695124,8.4269248,77.1487121,ChIJ2Y2jjqqtBTsRWq5qA00MLpk,https://www.google.com/maps/place/?q=place_id:ChIJ2Y2jjqqtBTsRWq5qA00MLpk,part_310,2026-09-20 20:38:55
Krishna stores,Kirana Store,General store,General store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,2.0,"Aruvikkara -Keezharoor Rd, Keezharoor, Kerala 695124",695124,8.467507,77.0967737,ChIJAbC6-f2xBTsRdwGh0t28yy8,https://www.google.com/maps/place/?q=place_id:ChIJAbC6-f2xBTsRdwGh0t28yy8,part_310,2026-09-20 20:38:55
BS STORE,Kirana Store,General store,General store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,5.0,1.0,"C3MR+836, Neyyattinkara, Rd, Perumkadavila, Maranalloor, Keralam 695126",695124,8.433567499999999,77.0907792,ChIJZ761BgCvBTsRFj59BIm-snU,https://www.google.com/maps/place/?q=place_id:ChIJZ761BgCvBTsRFj59BIm-snU,part_310,2026-09-20 20:38:55
PALAZHI TRADERS,Kirana Store,Grocery store,Grocery store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 90484 18109,N/A,4.5,2.0,"5/454 Palazhi Traders Kakkanam, Keralam 695124",695124,8.4261457,77.1212896,ChIJy2CNiyatBTsRoE9hJdqwVJk,https://www.google.com/maps/place/?q=place_id:ChIJy2CNiyatBTsRoE9hJdqwVJk,part_310,2026-09-20 20:38:55
Vinayaka Store,Kirana Store,General store,General store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 99954 28564,N/A,5.0,4.0,"C3FV+WMW, Aruvippuram, Keralam 695126",695124,8.4248566,77.09420329999999,ChIJ_w8z-wyuBTsRSV1SyQgdK88,https://www.google.com/maps/place/?q=place_id:ChIJ_w8z-wyuBTsRSV1SyQgdK88,part_310,2026-09-20 20:38:55
