business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 484 262 4177,N/A,4.6,,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_310,2026-09-20 20:20:04
Ramsis Book Shop And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Medical Book Store, Stationery store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99478 27420,N/A,4.2,,"XFHC+WXG, Kochi - Madurai - Dhanushkodi Rd, College Junction, Kolenchery, Kochi, Aikaranad South, Keralam 682311","College Junction, Kolenchery",9.979805599999999,76.4724398,ChIJD3UoPuLfBzsRFbUit5Y7qyw,https://www.google.com/maps/place/?q=place_id:ChIJD3UoPuLfBzsRFbUit5Y7qyw,part_310,2026-09-20 20:20:04
Aman's Book Centre,Bookstore and Stationery Shop,Book store,Book store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 468 222 4379,N/A,4.4,,"Pathanamthitta, Keralam 689645",695023,9.2666045,76.7904958,ChIJIw9TxA8VBjsRW03nxsU1MBE,https://www.google.com/maps/place/?q=place_id:ChIJIw9TxA8VBjsRW03nxsU1MBE,part_310,2026-09-20 20:20:04
"Crossword, Panampilly Nagar, Kochi",Bookstore and Stationery Shop,Book store,Book store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 85302 06759,https://www.crossword.in/pages/store-locator,4.5,,"Ground Floor, Boulevard Building, Door No 56/3106A, G261, Panampilly Nagar, Kochi, Keralam 682036","Main Avenue, MIG Housing Society, Panampilly Nagar",9.9604309,76.2961078,ChIJiwd_MshyCDsRPToTUczQ-Oo,https://www.google.com/maps/place/?q=place_id:ChIJiwd_MshyCDsRPToTUczQ-Oo,part_310,2026-09-20 20:20:04
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94004 84848,http://www.lotus1966.com/,4.3,,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_310,2026-09-20 20:20:04
New Students Book stall,Bookstore and Stationery Shop,Book store,Book store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95621 40770,N/A,4.5,,"Students Book, Sub Jail Rd, Aluva, Keralam 683101",Aluva,10.107373899999999,76.3573445,ChIJvZKkAtYOCDsRw5G4XgEVtQw,https://www.google.com/maps/place/?q=place_id:ChIJvZKkAtYOCDsRw5G4XgEVtQw,part_310,2026-09-20 20:20:04
Sree Muruga Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98958 18176,N/A,4.3,,"GWFH+GRX, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5238643,76.9296182,ChIJfSSBTP27BTsRxFwmiZ-4atk,https://www.google.com/maps/place/?q=place_id:ChIJfSSBTP27BTsRxFwmiZ-4atk,part_310,2026-09-20 20:20:04
Anjana Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99954 59309,N/A,4.3,,"HW67+235, Venchavode Lane, Sreekaryam, Thiruvananthapuram, Kerala 695017",Sreekaryam,8.5600129,76.9127445,ChIJN36d2dO-BTsRg3l219hDx1w,https://www.google.com/maps/place/?q=place_id:ChIJN36d2dO-BTsRg3l219hDx1w,part_310,2026-09-20 20:20:04
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98953 32026,N/A,4.3,,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_310,2026-09-20 20:20:04
Asad Book Centre,Bookstore and Stationery Shop,Book store,Book store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94473 14548,https://www.asadbookcentre.com/,4.4,,"Xavier's Tower, Behind General Hospital, Colombo Jn, Market Rd, Ernakulam, Keralam 682011",Marine Drive,9.9733393,76.2810021,ChIJg8oBe1INCDsR6V_leVu9wEc,https://www.google.com/maps/place/?q=place_id:ChIJg8oBe1INCDsR6V_leVu9wEc,part_310,2026-09-20 20:20:04
