business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D A S Tax Consultants,Tax and GST Consultant,Tax consultant,Tax consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94971 77510,http://www.dastaxconsultants.kesug.com/,4.8,,"Edodi, Vatakara, Keralam 673101",Edodi,11.595893799999999,75.5926231,ChIJHUFnEACFpjsRlp3rLxCQtQI,https://www.google.com/maps/place/?q=place_id:ChIJHUFnEACFpjsRlp3rLxCQtQI,part_310,2026-09-20 20:33:39
ForTax Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Rubber stamp store, Seal shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81292 95199,https://fortaxsolutions.in/,5.0,,"Second floor, Prasanthi Building, Banerji Rd, near JLN Stadium Metro, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.0000264,76.29819499999999,ChIJQR62FcoNCDsRLce4LynQwmo,https://www.google.com/maps/place/?q=place_id:ChIJQR62FcoNCDsRLce4LynQwmo,part_310,2026-09-20 20:33:39
Oxytax consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Business development service, Consultant, Auditor",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97787 48516,https://oxytaxconsultants.com/,5.0,,"1st floor, sona building, 20/1296, opposite Bus Stand, Ramanattukara, Kozhikode, Kerala 673633",695099,11.1773898,75.86517289999999,ChIJEzlGaENRpjsRZO2K3ReAJ6Y,https://www.google.com/maps/place/?q=place_id:ChIJEzlGaENRpjsRZO2K3ReAJ6Y,part_310,2026-09-20 20:33:39
Finmantra Solutions LLP,Tax and GST Consultant,Tax consultant,Tax consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97469 56602,https://finmantrasolutions.com/,4.0,,"TC 9/804(1 Pratheeksha, Vellayambalam Jawahar Nagar Ln, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.51374,76.9648292,ChIJAQAAUNG7BTsR20wyDNFt3Xk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUNG7BTsR20wyDNFt3Xk,part_310,2026-09-20 20:33:39
Tax Master,Tax and GST Consultant,Accounting firm,"Accounting firm, Training center",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99957 88619,http://www.taxmasterkerala.com/,4.9,,"2nd Floor, N P Complex Mannath Lane, MG Road, Thrissur, Keralam 680001",Naikkanal,10.5243133,76.2095709,ChIJq-2Ow0XupzsRld0KNmKrDZM,https://www.google.com/maps/place/?q=place_id:ChIJq-2Ow0XupzsRld0KNmKrDZM,part_310,2026-09-20 20:33:39
AR ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Income tax help association, Lawyers association, Legal services, Tax collector's office, Auditor, Tax preparation, Tax preparation service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90614 13314,http://arassociates.org/,4.9,,"Bus Stop, 2nd Floor, Muthappan Complex, Thrissur, Mannuthy Oorakom Rd, Paruvankulamgara, Kuttanellur, Thrissur, Keralam 680014","Paruvankulamgara, Kuttanellur",10.497511399999999,76.2548078,ChIJS5RGBCnxpzsRRDnf8rFBTOw,https://www.google.com/maps/place/?q=place_id:ChIJS5RGBCnxpzsRRDnf8rFBTOw,part_310,2026-09-20 20:33:39
HARITHA BALAN & ASSOCIATES,Tax and GST Consultant,Certified public accountant,Certified public accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77365 67156,N/A,5.0,,"Door No KMC 524/50, First floor, Veepee Complex, Pattambi Rd, Kunnamkulam, Keralam 680503",695099,10.653383,76.06912799999999,ChIJHbzHO9OVpzsRoUR4bMN1fXM,https://www.google.com/maps/place/?q=place_id:ChIJHbzHO9OVpzsRoUR4bMN1fXM,part_310,2026-09-20 20:33:39
Tantra Tax Consultants,Tax and GST Consultant,Consultant,Consultant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95262 45481,https://www.tantrataxconsultants.com/,,,"Garudaa Build In, 28/133, W Fort Rd, opp. Rappadi, Kenathuparambu, Kunathurmedu, Palakkad, Keralam 678001","Kenathuparambu, Kunathurmedu",10.7624464,76.6542729,ChIJieUGheJtqDsRtajNO6W6SxY,https://www.google.com/maps/place/?q=place_id:ChIJieUGheJtqDsRtajNO6W6SxY,part_310,2026-09-20 20:33:39
DAIM,Tax and GST Consultant,Chartered accountant,Chartered accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73560 18444,https://trustdaim.com/,5.0,,"1st Floor, The Hub, Cherooty Rd, Near Gandhi Park, Vellayil, Kozhikode, Keralam 673032","Near Gandhi Park, Vellayil",11.2582226,75.776082,ChIJRRvZMgBZpjsREpjv6D8GzOw,https://www.google.com/maps/place/?q=place_id:ChIJRRvZMgBZpjsREpjv6D8GzOw,part_310,2026-09-20 20:33:39
CA Anjusha Saveesh & Co.Chartered Accountant,Tax and GST Consultant,Chartered accountant,Chartered accountant,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95677 55720,https://cswa.in/,5.0,,"CSWA (HQ) , CSWA Bhavan , NEAR MOORIYAD OLD BRIDGE, KAMOOTI HAJI ROAD, Kaaloor Rd, Kozhikode, Keralam 673007",Azhchavattam,11.2387774,75.79681579999999,ChIJZSMyHH1ZpjsRgnUlDQHL5ko,https://www.google.com/maps/place/?q=place_id:ChIJZSMyHH1ZpjsRgnUlDQHL5ko,part_310,2026-09-20 20:33:39
