business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BEAUTY HEAVEN,Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 85890 00607,N/A,5.0,,"Kowdiar.p.o, TC 11/1886/3 NAMS KAVU ROAD, YMR Jct, opp. ARTECH CELESTIA FLATS, Thiruvananthapuram, Keralam 695003",Marappalam,8.5205798,76.95121019999999,ChIJW9Xj_Iu7BTsRGuySDbRwh2g,https://www.google.com/maps/place/?q=place_id:ChIJW9Xj_Iu7BTsRGuySDbRwh2g,part_310,2026-09-20 20:21:30
Sivas Afinit'e Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96337 17111,https://www.sivasafinitesalon.com/,4.7,,"opp. Immanuel Marthoma Church, Nalanchira P.O, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Chempakassery Nagar, Paruthippara",8.535932299999999,76.9422201,ChIJ4b5hbVG5BTsRsl_7OkY6CGU,https://www.google.com/maps/place/?q=place_id:ChIJ4b5hbVG5BTsRsl_7OkY6CGU,part_310,2026-09-20 20:21:30
Arwie Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 75608 78067,N/A,4.6,,"Gokulam Junction, Near Bambino Pre School, Sreevilas, Line, Ambala Nagar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5277932,76.9554701,ChIJO5sw5MC5BTsRYad55nNEuw0,https://www.google.com/maps/place/?q=place_id:ChIJO5sw5MC5BTsRYad55nNEuw0,part_310,2026-09-20 20:21:30
Pure Aesthetic Unisex Hair And Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 73061 04398,N/A,5.0,,"Ambala Nagar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5299674,76.9566019,ChIJ2RpRsTy5BTsRJyXHyyIjP7o,https://www.google.com/maps/place/?q=place_id:ChIJ2RpRsTy5BTsRJyXHyyIjP7o,part_310,2026-09-20 20:21:30
Nila's beauty salon,Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,,"GXM2+V2M, Muttada, CP Nagar, Thiruvananthapuram, Keralam 695025","Muttada, CP Nagar",8.5347156,76.9500419,ChIJ1S96KgC5BTsREyFjZTcqLaE,https://www.google.com/maps/place/?q=place_id:ChIJ1S96KgC5BTsREyFjZTcqLaE,part_310,2026-09-20 20:21:30
Femino Ferragamo unisex Studio Saloon,Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 87148 15745,N/A,4.7,,"Tc 24, 1816-5, Market Rd, near Ford Showroom, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5257401,76.95510469999999,ChIJ_7lcn6e5BTsRqVBTYJVE-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ_7lcn6e5BTsRqVBTYJVE-SQ,part_310,2026-09-20 20:21:30
Elysian Unisex Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 90378 01004,N/A,4.7,,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524043599999999,76.95330659999999,ChIJXwnPs8a7BTsR35IHan0VrBw,https://www.google.com/maps/place/?q=place_id:ChIJXwnPs8a7BTsR35IHan0VrBw,part_310,2026-09-20 20:21:30
L12 Salon Trivandrum,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Make-up artist, Nail salon, Skin care clinic, Hairdresser",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99462 66773,https://www.instagram.com/luxe12salon?igsh=eWVpbWY0NGx5Zzlr,4.7,,"1st Floor, Unispace, Kuravankonam - Maruthoor Rd, near kims health medical center, Kowdiar, Thiruvananthapuram, Keralam 695004",Kowdiar,8.5225741,76.95022209999999,ChIJ5UA2Ji67BTsRDOP2HX5e-oY,https://www.google.com/maps/place/?q=place_id:ChIJ5UA2Ji67BTsRDOP2HX5e-oY,part_310,2026-09-20 20:21:30
RENZ HAIR & BEAUTY SALON LADIES ONLY,Salon,Beauty Parlour,Beauty Parlour,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79942 33229,https://renzsalon.in/,4.9,,"TC 24/2124, Cyber house building, Junction, near Muthoot Bank, Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.523349699999999,76.9536464,ChIJOcJwKSW7BTsRftJZIHDSeaM,https://www.google.com/maps/place/?q=place_id:ChIJOcJwKSW7BTsRftJZIHDSeaM,part_310,2026-09-20 20:21:30
HEAD OFFICE UNISEX SALON,Salon,Hair salon,"Hair salon, Housing complex",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88485 05420,N/A,4.4,,"Puthen banglaw, Choozhampala 12/2696 -3, CRA 16A, Pathiripally - Choozhampala Rd, muckola, Thiruvananthapuram, Keralam 695025","Muttada, muckola",8.533335,76.9475167,ChIJDxlPPvW5BTsReTREyLs08Ow,https://www.google.com/maps/place/?q=place_id:ChIJDxlPPvW5BTsReTREyLs08Ow,part_310,2026-09-20 20:21:30
