business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IDL CHAPPATI COMPANY,Businesses,Manufacturer,Manufacturer,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98958 22393,N/A,,,"Channankkara, Thiruvananthapuram, Menamkulam, Kerala 695301",Channankkara,8.5813805,76.854799,ChIJ-RJgZ6m_BTsRR7TZX8TvKh8,https://www.google.com/maps/place/?q=place_id:ChIJ-RJgZ6m_BTsRR7TZX8TvKh8,part_310,2026-09-20 20:47:28
Solar Tech,Businesses,Solar Energy Company,Solar Energy Company,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 93877 07733,http://www.solartechind.com/,4.2,6.0,"Building No 1/ 944, Kavottumukku Junction, Vettu Road, Kaniyapuram, Thiruvananthapuram, Keralam 695582",695301,8.5777527,76.8565084,ChIJd4_qZRK_BTsRF1wf3Vx78OQ,https://www.google.com/maps/place/?q=place_id:ChIJd4_qZRK_BTsRF1wf3Vx78OQ,part_310,2026-09-20 20:47:28
Adv. Rani R,Businesses,Lawyer,Lawyer,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.7,3.0,"HVJ4+4H, Kaniyapuram, Keralam 695301",695301,8.5803221,76.85639619999999,ChIJ8Q5c7Rm_BTsRvs6V0ndzv_A,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5c7Rm_BTsRvs6V0ndzv_A,part_310,2026-09-20 20:47:28
Daniya,Businesses,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,1.0,"HRHX+JXM, Padinjattumukku, Kaniyapuram, Keralam 695301",Padinjattumukku,8.5790808,76.8499109,ChIJa3ctbQC_BTsRlJDtUNVAiKg,https://www.google.com/maps/place/?q=place_id:ChIJa3ctbQC_BTsRlJDtUNVAiKg,part_310,2026-09-20 20:47:28
N-RIST Innovations LLP,Businesses,Water Testing Laboratory,"Water Testing Laboratory, Biotechnology company, Drug Testing Laboratory, Research institute, Soil testing service",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 94420 77931,https://www.nristi.in/,4.9,377.0,"AP 12/538, Kodivilakam, Vettu Road, near Amman Coil, Kaniyapuram, Thiruvananthapuram, Keralam 695301",695301,8.5846108,76.860137,ChIJ99b5PAC_BTsR8xi5bIdfSSM,https://www.google.com/maps/place/?q=place_id:ChIJ99b5PAC_BTsR8xi5bIdfSSM,part_310,2026-09-20 20:47:28
Halwa company,Businesses,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HVJ4+MF4, Kaniyapuram, Keralam 695301",695301,8.5815954,76.8561639,ChIJryExFAC_BTsR0AfVqBajiU0,https://www.google.com/maps/place/?q=place_id:ChIJryExFAC_BTsR0AfVqBajiU0,part_310,2026-09-20 20:47:28
AL-MINNATH,Businesses,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,1.0,"Al-Minnat Vayalikkada, Kaniyapuram, Keralam 695301",695301,8.582875399999999,76.8504961,ChIJ_RJkHwC_BTsRX89MZxPCHyk,https://www.google.com/maps/place/?q=place_id:ChIJ_RJkHwC_BTsRX89MZxPCHyk,part_310,2026-09-20 20:47:28
Thekhathil Kada,Businesses,Housing complex,Housing complex,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 90488 27334,N/A,4.2,16.0,"Kadeeja Manzil,Thekathil kada Jn kaniyapuram p.o, Thiruvananthapuram, Keralam 695301",695301,8.5844553,76.8504523,ChIJr4ELv96_BTsRPIeOCGSdlvc,https://www.google.com/maps/place/?q=place_id:ChIJr4ELv96_BTsRPIeOCGSdlvc,part_310,2026-09-20 20:47:28
Gourishivam,Businesses,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"Jaseem Manzil, Kaipally Rd, near CHINA TOWN SPARE PARTS, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.578942,76.852026,ChIJE7tZNQC_BTsR97G52GFyOOU,https://www.google.com/maps/place/?q=place_id:ChIJE7tZNQC_BTsR97G52GFyOOU,part_310,2026-09-20 20:47:28
Fahad's Home,Businesses,Housing complex,Housing complex,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,1.0,"HVJ4+Q58, Kaniyapuram, Keralam 695301",695301,8.5819003,76.8554398,ChIJoTVJSgC_BTsR4L05-fno5NQ,https://www.google.com/maps/place/?q=place_id:ChIJoTVJSgC_BTsR4L05-fno5NQ,part_310,2026-09-20 20:47:28
Rejilal Home,Businesses,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,4.0,1.0,"HVM3+M4M, Kaniyapuram, Keralam 695301",695301,8.5842071,76.8527837,ChIJr48xDAC_BTsRyqvu6gTVnUk,https://www.google.com/maps/place/?q=place_id:ChIJr48xDAC_BTsRyqvu6gTVnUk,part_310,2026-09-20 20:47:28
