business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Tech Mobiles sales & service centre,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88489 52748,https://www.instagram.com/smart_techmobiles?igsh=YWVvdWt5OHZpOGph,4.0,4.0,"Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4020405,77.0867598,ChIJcUZdaACvBTsR5NfjP7Xqb_A,https://www.google.com/maps/place/?q=place_id:ChIJcUZdaACvBTsR5NfjP7Xqb_A,part_310,2026-09-20 20:37:17
Updates Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75939 29226,N/A,4.9,77.0,"Update Mobile And Lap Top Sales Aad Service, Bus Stand, near Neyyattinkara, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398613899999999,77.0879877,ChIJo0a2hZqvBTsR1WZzmCIpebg,https://www.google.com/maps/place/?q=place_id:ChIJo0a2hZqvBTsR1WZzmCIpebg,part_310,2026-09-20 20:37:17
Phonefix Multibrand smartphone repair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99479 75720,N/A,5.0,5.0,"Ksrtc complex, KSRTC BUSTAND COMPLEX, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3978962,77.0881198,ChIJ3VXCW3y7BTsR3YcvztNxtMk,https://www.google.com/maps/place/?q=place_id:ChIJ3VXCW3y7BTsR3YcvztNxtMk,part_310,2026-09-20 20:37:17
PHONE FIX,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99479 75720,N/A,4.6,35.0,"phone fix, ksrtc bus stand, near neyyattinkara, opposite Amman Kovil, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397497099999999,77.088482,ChIJV-sZgTCvBTsRqy9vK62M2nA,https://www.google.com/maps/place/?q=place_id:ChIJV-sZgTCvBTsRqy9vK62M2nA,part_310,2026-09-20 20:37:17
Samsung Experience Store Neyyattinkara,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Phone repair service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98463 43446,https://www.samsungexclusivestores.in/samsung-experience-store-neyyattinkara-mobile-phone-shop-neyyattinkara-neyyattinkara-289902/Home,4.7,95.0,"No 12/366 & 367, Ground Floor, NH Road, near New LIC Building, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3977901,77.090394,ChIJRYDrCXSvBTsRmH1Y1LeIA7E,https://www.google.com/maps/place/?q=place_id:ChIJRYDrCXSvBTsRmH1Y1LeIA7E,part_310,2026-09-20 20:37:17
MOBI POINT,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95676 00566,N/A,5.0,4.0,"25, Neyyattinkara, Keralam 695121",Alummoodu,8.402862899999999,77.08616409999999,ChIJ7axnq8avBTsRVKyJRfcJs9k,https://www.google.com/maps/place/?q=place_id:ChIJ7axnq8avBTsRVKyJRfcJs9k,part_310,2026-09-20 20:37:17
The mobile city,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,5.0,"opposite Margin Free and Canara Bank, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3974499,77.08857689999999,ChIJGYWMrsivBTsRsoArcZeqxcU,https://www.google.com/maps/place/?q=place_id:ChIJGYWMrsivBTsRsoArcZeqxcU,part_310,2026-09-20 20:37:17
Hi-Tech Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70123 77268,https://www.instagram.com/hitechmobiles01?utm_source=qr&igsh=MXIxcTFhaHg0MjRtcQ==,4.6,36.0,"Udiyankulangara, Keralam 695122",695121,8.3792125,77.1218739,ChIJLTaVTN6tBTsRPU6bWq5NoN8,https://www.google.com/maps/place/?q=place_id:ChIJLTaVTN6tBTsRPU6bWq5NoN8,part_310,2026-09-20 20:37:17
Krishna Mobiles,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90611 14874,N/A,3.6,7.0,"C33P+583, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402888599999999,77.085793,ChIJ3USZJbuvBTsR4eH8WdFUG1Y,https://www.google.com/maps/place/?q=place_id:ChIJ3USZJbuvBTsR4eH8WdFUG1Y,part_310,2026-09-20 20:37:17
SONA AGENCIES,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 2368,N/A,3.5,6.0,"AMBI BUILDING, BUS STAND, JN, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.398466299999999,77.0880322,ChIJ8bbHAYmuBTsRtgf1Res0CDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bbHAYmuBTsRtgf1Res0CDQ,part_310,2026-09-20 20:37:17
