business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EKALAVYA FITNESS CENTRE,Gym and Fitness Center,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.9,101.0,"WHCF+M7V, Kureepuzha, Kerala 691601",695099,8.921687499999999,76.5731875,ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,https://www.google.com/maps/place/?q=place_id:ChIJJ7-eRtX9BTsRZ-e3Ss9FIDA,part_310,2026-09-20 20:33:20
Perform Fitness Studio,Gym and Fitness Center,Gym,Gym,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98464 52726,N/A,4.9,130.0,"MWJR+69X, Thempammoodu, Keralam 695607",695099,8.6805442,76.9409525,ChIJd0IHMwDHBTsRbvZUQPuCPy8,https://www.google.com/maps/place/?q=place_id:ChIJd0IHMwDHBTsRbvZUQPuCPy8,part_310,2026-09-20 20:33:20
Beyond fitness gym,Gym and Fitness Center,Gym,Gym,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95674 86820,N/A,4.9,,"Kadavathur, Keralam 670676",695099,11.734575,75.60749609999999,ChIJKaae_N4ppDsR1AZSl3ytZnc,https://www.google.com/maps/place/?q=place_id:ChIJKaae_N4ppDsR1AZSl3ytZnc,part_310,2026-09-20 20:33:21
TDF Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,,"WXX3+5XW, Cheriyamundam, Keralam 676106",695099,10.9479431,75.9549617,ChIJLVvoBQCzpzsRnVJZ_XR_beg,https://www.google.com/maps/place/?q=place_id:ChIJLVvoBQCzpzsRnVJZ_XR_beg,part_310,2026-09-20 20:33:21
"M Gym - Fitness Centre Manjeri, Ladies Fitness, Personal Fitness Trainer, Zumba Fitness",Gym and Fitness Center,Fitness center,"Fitness center, Gym, Gymnastics center, Gymnastics club",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98959 87414,https://mgym.in/,4.9,,"Thurakkal Baputty Bypass Rd, junction, Manjeri, Keralam 676122",junction,11.1207009,76.1102375,ChIJIWtMkIw3pjsR7i2mtUVSF3U,https://www.google.com/maps/place/?q=place_id:ChIJIWtMkIw3pjsR7i2mtUVSF3U,part_310,2026-09-20 20:33:21
Revive Fitness Studio,Gym and Fitness Center,Gym,Gym,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98462 50502,https://www.instagram.com/_revive_fitness_studio?igsh=OXdrbXQyZ2k0NGpi,4.8,,"SH 39, Pookkottumpadam, Keralam 679332",695099,11.244359,76.2978856,ChIJnVW_VAAlpjsRbdadjj9p5dg,https://www.google.com/maps/place/?q=place_id:ChIJnVW_VAAlpjsRbdadjj9p5dg,part_310,2026-09-20 20:33:21
Maestro Fitness gym,Gym and Fitness Center,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70120 21535,N/A,4.9,,"Chores building guruvayoor road, kunnamkulam, Kunnamkulam, Keralam 680503",695099,10.6452419,76.06603539999999,ChIJMU-nRcyVpzsRGT8BPUukUok,https://www.google.com/maps/place/?q=place_id:ChIJMU-nRcyVpzsRGT8BPUukUok,part_310,2026-09-20 20:33:21
N K FITNESS,Gym and Fitness Center,Gym,Gym,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 73561 07879,N/A,4.9,54.0,"Mundikkal Thazham - Peringolam Rd, Mayanad, Kozhikode, Kerala 673008",Mayanad,11.2866697,75.859222,ChIJsd5Mp69dpjsRKIpIa6dr5DA,https://www.google.com/maps/place/?q=place_id:ChIJsd5Mp69dpjsRKIpIa6dr5DA,part_310,2026-09-20 20:33:22
UK Fitness Club Gym,Gym and Fitness Center,Fitness center,Fitness center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.6,21.0,"856W+PVQ, Bail Parao, Uttarakhand 262401",695099,29.3118475,79.19724269999999,ChIJ9xuzewBtCjkR0lU1SYetrTU,https://www.google.com/maps/place/?q=place_id:ChIJ9xuzewBtCjkR0lU1SYetrTU,part_310,2026-09-20 20:33:22
Prime Fitness and Sports,Gym and Fitness Center,Gym,"Gym, Bicycle Shop, Equipment supplier, Exercise equipment store, Foam rubber supplier, Fitness Equipment Wholesaler, Health and beauty shop, Karate club, Running store, Sports nutrition store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95393 31999,https://primefitnesskerala.com/,5.0,10.0,"Prime Square building, Aloor Road, Kechery, Eranellur, Keralam 680501",Kechery,10.615277599999999,76.120713,ChIJ4cGKmJbrpzsRqhDeYoirNJw,https://www.google.com/maps/place/?q=place_id:ChIJ4cGKmJbrpzsRqhDeYoirNJw,part_310,2026-09-20 20:33:23
